Gmt time,Open,High,Low,Close,Volume
05.06.2023 16:00:00.000,217.407,218.327,216.996,218.266,4.5
05.06.2023 16:15:00.000,218.267,218.546,217.866,218.497,4.23
05.06.2023 16:30:00.000,218.497,219.366,218.396,219.166,4.05
05.06.2023 16:45:00.000,219.187,219.327,218.566,219.107,3.9
05.06.2023 17:00:00.000,219.127,219.257,218.387,218.597,3.43
05.06.2023 17:15:00.000,218.586,218.637,217.306,217.547,4.15
05.06.2023 17:30:00.000,217.566,218.407,217.386,218.126,4.24
05.06.2023 17:45:00.000,218.126,218.536,217.326,218.047,4.36
05.06.2023 18:00:00.000,218.086,218.357,217.006,217.546,4.2
05.06.2023 18:15:00.000,217.547,217.547,216.196,216.427,4.59
05.06.2023 18:30:00.000,216.427,216.516,214.496,216.186,6.55
05.06.2023 18:45:00.000,216.197,216.896,214.596,216.717,5.07
05.06.2023 19:00:00.000,216.716,216.796,215.127,216.116,5.79
05.06.2023 19:15:00.000,216.136,217.156,215.976,216.876,4.44
05.06.2023 19:30:00.000,216.876,218.087,216.736,217.967,4.89
05.06.2023 19:45:00.000,217.966,218.147,216.886,217.537,5.1
06.06.2023 13:30:00.000,216.096,216.787,212.526,213.077,8.13
06.06.2023 13:45:00.000,213.097,214.907,212.887,213.837,6.84
06.06.2023 14:00:00.000,213.807,214.336,213.396,213.656,6.66
06.06.2023 14:15:00.000,213.647,215.577,212.887,214.767,6.2
06.06.2023 14:30:00.000,214.756,216.807,214.707,216.766,5.5
06.06.2023 14:45:00.000,216.777,217.717,216.506,217.337,5.46
06.06.2023 15:00:00.000,217.336,218.367,216.206,218.147,5.11
06.06.2023 15:15:00.000,218.156,219.037,217.106,217.807,5.69
06.06.2023 15:30:00.000,217.806,219.866,217.766,219.847,4.96
06.06.2023 15:45:00.000,219.847,220.766,219.696,220.056,4.65
06.06.2023 16:00:00.000,220.057,220.947,220.026,220.126,4.64
06.06.2023 16:15:00.000,220.117,220.927,220.006,220.737,4.08
06.06.2023 16:30:00.000,220.717,220.857,218.597,219.366,4.97
06.06.2023 16:45:00.000,219.377,219.777,217.796,217.867,4.99
06.06.2023 17:00:00.000,217.877,219.717,217.826,219.627,4.42
06.06.2023 17:15:00.000,219.597,220.346,219.156,219.757,4.11
06.06.2023 17:30:00.000,219.766,220.277,219.547,220.096,3.23
06.06.2023 17:45:00.000,220.076,220.437,219.006,219.557,3.51
06.06.2023 18:00:00.000,219.577,220.386,219.286,220.386,3.54
06.06.2023 18:15:00.000,220.386,220.397,219.626,220.286,3.24
06.06.2023 18:30:00.000,220.286,220.377,219.796,220.227,3.08
06.06.2023 18:45:00.000,220.227,220.617,219.807,220.426,3.26
06.06.2023 19:00:00.000,220.427,220.627,220.006,220.096,3.18
06.06.2023 19:15:00.000,220.096,220.437,219.286,219.927,3.42
06.06.2023 19:30:00.000,219.916,220.126,218.906,219.747,3.87
06.06.2023 19:45:00.000,219.736,221.887,219.456,221.216,4.95
07.06.2023 13:30:00.000,227.986,228.967,225.817,227.856,8.09
07.06.2023 13:45:00.000,227.887,230.357,227.496,228.287,7.41
07.06.2023 14:00:00.000,228.286,230.787,228.046,229.737,6.73
07.06.2023 14:15:00.000,229.706,230.197,227.736,228.377,6.9
07.06.2023 14:30:00.000,228.356,229.736,226.797,226.806,7.11
07.06.2023 14:45:00.000,226.797,227.237,224.526,226.106,7.28
07.06.2023 15:00:00.000,226.107,227.647,225.506,227.457,5.55
07.06.2023 15:15:00.000,227.486,228.887,226.497,228.757,4.64
07.06.2023 15:30:00.000,228.786,229.496,226.906,226.977,4.64
07.06.2023 15:45:00.000,226.987,227.617,224.997,225.217,4.95
07.06.2023 16:00:00.000,225.217,227.116,224.996,225.327,5.11
07.06.2023 16:15:00.000,225.326,225.407,223.196,223.776,5.17
07.06.2023 16:30:00.000,223.787,225.407,223.707,224.957,4.15
07.06.2023 16:45:00.000,224.956,225.726,224.286,224.496,3.75
07.06.2023 17:00:00.000,224.516,225.536,223.856,224.556,3.73
07.06.2023 17:15:00.000,224.526,225.147,224.086,224.676,3.5
07.06.2023 17:30:00.000,224.686,225.027,223.886,224.606,3.62
07.06.2023 17:45:00.000,224.606,225.787,224.096,225.586,3.49
07.06.2023 18:00:00.000,225.596,226.366,225.327,225.916,3.68
07.06.2023 18:15:00.000,225.946,227.197,225.907,226.187,3.81
07.06.2023 18:30:00.000,226.196,226.317,224.627,224.857,3.73
07.06.2023 18:45:00.000,224.836,225.836,224.247,225.816,3.78
07.06.2023 19:00:00.000,225.737,226.107,224.326,224.567,3.55
07.06.2023 19:15:00.000,224.576,225.617,224.497,225.177,4.06
07.06.2023 19:30:00.000,225.106,226.046,223.406,223.906,4.78
07.06.2023 19:45:00.000,223.907,225.147,223.226,224.496,5.84
08.06.2023 13:30:00.000,224.057,227.257,222.996,226.107,7.58
08.06.2023 13:45:00.000,226.106,227.326,225.577,227.006,6.25
08.06.2023 14:00:00.000,227.006,228.667,226.817,228.617,5.68
08.06.2023 14:15:00.000,228.616,229.227,227.827,228.907,5.32
08.06.2023 14:30:00.000,228.906,230.566,228.527,230.266,5.97
08.06.2023 14:45:00.000,230.277,230.736,229.536,230.527,5.19
08.06.2023 15:00:00.000,230.536,233.246,230.176,232.277,5.55
08.06.2023 15:15:00.000,232.237,233.046,231.406,232.626,4.65
08.06.2023 15:30:00.000,232.627,233.097,231.936,232.827,3.95
08.06.2023 15:45:00.000,232.857,233.176,231.236,231.887,4.09
08.06.2023 16:00:00.000,231.887,232.367,231.106,232.236,3.96
08.06.2023 16:15:00.000,232.256,232.777,232.046,232.566,3.38
08.06.2023 16:30:00.000,232.526,232.597,231.146,231.787,3.32
08.06.2023 16:45:00.000,231.787,231.867,230.676,231.117,2.95
08.06.2023 17:00:00.000,231.126,232.157,230.997,231.997,2.92
08.06.2023 17:15:00.000,231.986,232.086,230.996,231.827,2.88
08.06.2023 17:30:00.000,231.836,232.127,231.366,231.686,2.9
08.06.2023 17:45:00.000,231.706,231.937,230.857,231.856,3
08.06.2023 18:00:00.000,231.856,232.827,231.796,232.406,3.38
08.06.2023 18:15:00.000,232.397,233.017,232.356,232.666,3.12
08.06.2023 18:30:00.000,232.677,233.486,232.596,233.167,3.13
08.06.2023 18:45:00.000,233.166,233.206,232.356,233.086,2.83
08.06.2023 19:00:00.000,233.096,233.747,232.746,233.096,3.15
08.06.2023 19:15:00.000,233.127,234.486,233.126,234.047,3.79
08.06.2023 19:30:00.000,234.036,234.476,233.336,234.467,3.96
08.06.2023 19:45:00.000,234.477,235.217,234.196,234.736,5.21
09.06.2023 13:30:00.000,248.977,249.346,245.087,248.577,8.65
09.06.2023 13:45:00.000,248.536,250.207,247.277,248.206,6.91
09.06.2023 14:00:00.000,248.276,251.397,247.377,251.067,6.08
09.06.2023 14:15:00.000,250.977,252.327,250.227,250.547,6.02
09.06.2023 14:30:00.000,250.557,251.236,247.396,248.407,5.3
09.06.2023 14:45:00.000,248.407,248.486,245.796,247.616,6.15
09.06.2023 15:00:00.000,247.617,249.966,247.437,249.277,5.69
09.06.2023 15:15:00.000,249.257,249.277,246.897,246.996,6.46
09.06.2023 15:30:00.000,246.977,249.176,246.356,248.996,6.18
09.06.2023 15:45:00.000,249.007,249.086,247.086,247.516,5.24
09.06.2023 16:00:00.000,247.527,247.647,245.886,247.116,5.75
09.06.2023 16:15:00.000,247.127,247.317,242.707,244.087,5.92
09.06.2023 16:30:00.000,244.087,244.746,241.996,244.556,6.07
09.06.2023 16:45:00.000,244.547,246.706,244.137,246.646,5.15
09.06.2023 17:00:00.000,246.647,247.387,245.996,246.846,3.84
09.06.2023 17:15:00.000,246.877,247.847,246.136,247.306,4.05
09.06.2023 17:30:00.000,247.297,247.397,245.246,246.397,4.28
09.06.2023 17:45:00.000,246.387,247.217,245.556,246.976,4.19
09.06.2023 18:00:00.000,246.977,247.537,246.266,246.797,3.67
09.06.2023 18:15:00.000,246.796,247.217,246.016,246.587,3.86
09.06.2023 18:30:00.000,246.577,246.816,244.356,244.876,4.53
09.06.2023 18:45:00.000,244.876,245.727,244.016,245.346,4.53
09.06.2023 19:00:00.000,245.346,245.436,243.346,244.136,4.78
09.06.2023 19:15:00.000,244.136,244.707,243.467,244.147,4.56
09.06.2023 19:30:00.000,244.146,244.777,243.246,244.046,4.68
09.06.2023 19:45:00.000,244.046,245.287,243.857,244.337,6.01
12.06.2023 13:30:00.000,247.947,249.426,246.116,246.646,6.49
12.06.2023 13:45:00.000,246.686,248.267,245.886,248.047,5.7
12.06.2023 14:00:00.000,248.056,249.857,247.496,248.377,5.2
12.06.2023 14:15:00.000,248.347,248.646,247.057,247.267,4.59
12.06.2023 14:30:00.000,247.277,247.327,244.577,247.007,5.25
12.06.2023 14:45:00.000,247.027,247.777,245.827,246.867,4.06
12.06.2023 15:00:00.000,246.877,247.647,245.996,247.237,3.48
12.06.2023 15:15:00.000,247.277,248.267,246.736,246.767,3.21
12.06.2023 15:30:00.000,246.796,247.717,246.556,247.576,2.78
12.06.2023 15:45:00.000,247.577,247.937,246.506,247.087,2.56
12.06.2023 16:00:00.000,247.086,247.307,245.456,246.077,2.62
12.06.2023 16:15:00.000,246.066,247.026,245.887,246.887,2.3
12.06.2023 16:30:00.000,246.906,247.936,246.766,246.966,2.39
12.06.2023 16:45:00.000,246.966,247.387,246.317,246.586,2.27
12.06.2023 17:00:00.000,246.496,247.176,246.396,246.927,2.19
12.06.2023 17:15:00.000,246.927,247.467,246.526,247.007,2.23
12.06.2023 17:30:00.000,247.006,248.457,246.646,248.256,2.78
12.06.2023 17:45:00.000,248.266,249.066,248.007,248.796,2.81
12.06.2023 18:00:00.000,248.786,249.336,248.036,249.137,2.98
12.06.2023 18:15:00.000,249.146,249.327,248.706,248.876,2.5
12.06.2023 18:30:00.000,248.876,249.237,248.166,248.656,2.67
12.06.2023 18:45:00.000,248.656,249.987,248.487,249.966,3.07
12.06.2023 19:00:00.000,249.977,250.696,249.497,250.407,3.96
12.06.2023 19:15:00.000,250.407,250.936,249.146,249.706,3.88
12.06.2023 19:30:00.000,249.666,250.047,249.236,249.436,4.01
12.06.2023 19:45:00.000,249.436,249.897,248.857,249.777,4.59
13.06.2023 13:30:00.000,253.346,255.727,252.556,254.206,6.79
13.06.2023 13:45:00.000,254.267,254.607,252.746,253.167,6.08
13.06.2023 14:00:00.000,253.167,254.736,251.816,252.847,5.47
13.06.2023 14:15:00.000,252.846,253.387,251.396,252.086,5.09
13.06.2023 14:30:00.000,252.086,252.686,251.476,251.696,4.38
13.06.2023 14:45:00.000,251.707,253.487,251.306,253.277,4.21
13.06.2023 15:00:00.000,253.327,254.777,253.167,254.597,4.48
13.06.2023 15:15:00.000,254.606,254.947,253.666,254.617,4.5
13.06.2023 15:30:00.000,254.646,254.737,253.766,254.446,3.62
13.06.2023 15:45:00.000,254.437,257.747,254.306,256.016,4.53
13.06.2023 16:00:00.000,256.007,258.526,255.826,257.967,4.02
13.06.2023 16:15:00.000,257.966,258.946,257.806,258.607,4.34
13.06.2023 16:30:00.000,258.597,259.107,257.897,258.007,3.77
13.06.2023 16:45:00.000,258.007,258.676,257.436,258.306,3.47
13.06.2023 17:00:00.000,258.297,258.926,257.596,257.836,3.49
13.06.2023 17:15:00.000,257.766,258.737,257.666,258.707,2.89
13.06.2023 17:30:00.000,258.717,259.407,258.367,259.216,3.32
13.06.2023 17:45:00.000,259.217,259.647,258.927,259.217,3.08
13.06.2023 18:00:00.000,259.216,259.217,256.596,257.777,3.71
13.06.2023 18:15:00.000,257.777,257.846,255.606,255.897,3.63
13.06.2023 18:30:00.000,255.906,256.786,255.607,256.567,3.79
13.06.2023 18:45:00.000,256.556,258.336,256.176,257.976,3.68
13.06.2023 19:00:00.000,257.987,258.647,257.586,258.406,3.45
13.06.2023 19:15:00.000,258.407,259.356,258.146,258.157,3.75
13.06.2023 19:30:00.000,258.156,258.716,257.806,257.977,3.84
13.06.2023 19:45:00.000,257.906,258.817,257.807,258.597,4.25
14.06.2023 13:30:00.000,260.127,260.396,255.346,256.797,7.07
14.06.2023 13:45:00.000,256.777,258.337,255.506,257.066,5.97
14.06.2023 14:00:00.000,257.067,258.317,256.007,258.117,5.07
14.06.2023 14:15:00.000,258.126,261.357,258.056,259.977,5.26
14.06.2023 14:30:00.000,259.987,261.526,259.936,261.277,4.57
14.06.2023 14:45:00.000,261.276,261.457,258.706,258.857,3.8
14.06.2023 15:00:00.000,258.846,259.556,257.646,259.356,3.89
14.06.2023 15:15:00.000,259.417,259.706,257.997,258.277,3.4
14.06.2023 15:30:00.000,258.276,258.387,257.326,257.406,3.26
14.06.2023 15:45:00.000,257.406,257.667,256.496,256.907,3.46
14.06.2023 16:00:00.000,256.856,257.747,256.697,257.076,3.19
14.06.2023 16:15:00.000,257.077,258.236,256.067,257.937,3.26
14.06.2023 16:30:00.000,257.937,258.757,257.496,257.916,2.62
14.06.2023 16:45:00.000,257.947,259.137,257.716,258.807,2.63
14.06.2023 17:00:00.000,258.816,258.816,257.566,257.936,2.97
14.06.2023 17:15:00.000,257.927,258.136,257.286,258.066,2.65
14.06.2023 17:30:00.000,258.037,258.656,257.576,258.107,2.74
14.06.2023 17:45:00.000,258.147,258.397,257.896,258.167,2.16
14.06.2023 18:00:00.000,257.897,258.167,250.406,253.286,7.67
14.06.2023 18:15:00.000,253.306,253.897,251.416,253.037,5.86
14.06.2023 18:30:00.000,253.026,256.866,252.006,256.577,6.46
14.06.2023 18:45:00.000,256.587,257.787,255.787,256.467,5.54
14.06.2023 19:00:00.000,256.476,258.367,255.377,255.436,4.76
14.06.2023 19:15:00.000,255.487,257.176,253.896,256.426,4.85
14.06.2023 19:30:00.000,256.427,256.937,255.256,255.296,4.51
14.06.2023 19:45:00.000,255.226,256.877,254.206,256.697,5.65
15.06.2023 13:30:00.000,248.437,253.776,247.126,253.517,8.57
15.06.2023 13:45:00.000,253.527,255.437,252.616,254.247,7.67
15.06.2023 14:00:00.000,254.247,257.927,254.247,257.047,7.85
15.06.2023 14:15:00.000,257.037,257.646,255.397,257.416,7.11
15.06.2023 14:30:00.000,257.436,257.486,255.896,256.057,6.29
15.06.2023 14:45:00.000,256.046,257.067,255.586,256.387,6.7
15.06.2023 15:00:00.000,256.376,257.186,255.996,256.236,6.06
15.06.2023 15:15:00.000,256.247,257.447,256.157,257.417,5.75
15.06.2023 15:30:00.000,257.437,258.927,256.796,258.237,5.97
15.06.2023 15:45:00.000,258.246,258.607,256.836,257.307,5.46
15.06.2023 16:00:00.000,257.316,257.316,255.547,255.547,5.04
15.06.2023 16:15:00.000,255.546,255.706,254.256,254.586,5.45
15.06.2023 16:30:00.000,254.597,256.237,254.446,256.007,5.61
15.06.2023 16:45:00.000,256.017,256.597,255.166,256.397,5.09
15.06.2023 17:00:00.000,256.396,257.157,255.496,255.506,5.73
15.06.2023 17:15:00.000,255.497,256.877,255.476,256.877,5.17
15.06.2023 17:30:00.000,256.837,257.476,256.306,257.327,4.88
15.06.2023 17:45:00.000,257.326,257.717,256.706,256.887,5.43
15.06.2023 18:00:00.000,256.896,256.997,255.297,255.376,5.66
15.06.2023 18:15:00.000,255.376,256.387,254.796,256.107,5.78
15.06.2023 18:30:00.000,256.157,257.066,256.017,256.697,5.33
15.06.2023 18:45:00.000,256.716,257.447,256.166,257.087,6.22
15.06.2023 19:00:00.000,257.096,257.136,255.616,256.437,6.32
15.06.2023 19:15:00.000,256.426,256.696,255.126,255.746,6.2
15.06.2023 19:30:00.000,255.747,256.047,254.626,255.906,7.35
15.06.2023 19:45:00.000,255.926,257.127,255.617,255.747,7.36
16.06.2023 13:30:00.000,258.566,260.387,257.196,257.937,9.32
16.06.2023 13:45:00.000,257.966,262.047,257.707,261.897,8.05
16.06.2023 14:00:00.000,261.896,263.436,260.776,262.677,8.47
16.06.2023 14:15:00.000,262.676,263.066,261.507,261.896,7.34
16.06.2023 14:30:00.000,261.897,262.347,260.797,260.937,6.75
16.06.2023 14:45:00.000,260.926,260.957,258.847,259.286,7.07
16.06.2023 15:00:00.000,259.287,261.126,258.507,260.897,5.97
16.06.2023 15:15:00.000,260.886,260.966,258.026,258.587,6.46
16.06.2023 15:30:00.000,258.586,259.376,257.996,258.846,5.94
16.06.2023 15:45:00.000,258.846,259.556,257.546,259.486,5.41
16.06.2023 16:00:00.000,259.497,260.286,258.996,259.507,5.22
16.06.2023 16:15:00.000,259.557,261.147,259.496,261.017,5.06
16.06.2023 16:30:00.000,261.026,261.697,260.496,260.596,4.65
16.06.2023 16:45:00.000,260.597,261.397,260.406,260.846,4.17
16.06.2023 17:00:00.000,260.877,261.557,260.196,260.726,4.14
16.06.2023 17:15:00.000,260.727,261.226,260.547,260.776,3.94
16.06.2023 17:30:00.000,260.787,261.567,260.726,261.126,4.11
16.06.2023 17:45:00.000,261.137,261.277,260.406,261.097,3.93
16.06.2023 18:00:00.000,261.106,261.416,260.646,261.406,4.48
16.06.2023 18:15:00.000,261.447,262.667,261.406,262.447,5.03
16.06.2023 18:30:00.000,262.427,263.587,261.946,263.007,5.69
16.06.2023 18:45:00.000,263.047,263.327,261.226,261.317,5.31
16.06.2023 19:00:00.000,261.326,261.636,259.356,259.456,6.43
16.06.2023 19:15:00.000,259.456,260.827,259.336,259.906,6.24
16.06.2023 19:30:00.000,259.927,260.967,259.927,260.796,6.07
16.06.2023 19:45:00.000,260.816,261.347,260.166,260.326,6.46
20.06.2023 13:30:00.000,261.376,265.936,261.116,264.717,7.23
20.06.2023 13:45:00.000,264.706,266.697,264.387,265.166,7.23
20.06.2023 14:00:00.000,265.136,266.146,264.386,264.546,6.8
20.06.2023 14:15:00.000,264.546,264.667,262.187,262.386,7.8
20.06.2023 14:30:00.000,262.376,264.186,261.896,263.987,6.83
20.06.2023 14:45:00.000,263.997,264.357,263.226,263.397,5.95
20.06.2023 15:00:00.000,263.387,264.926,263.067,264.567,5.75
20.06.2023 15:15:00.000,264.566,264.787,263.696,264.666,5.14
20.06.2023 15:30:00.000,264.677,265.927,264.396,265.217,5.23
20.06.2023 15:45:00.000,265.226,265.916,264.757,264.806,4.87
20.06.2023 16:00:00.000,264.807,266.827,264.606,266.416,4.85
20.06.2023 16:15:00.000,266.427,268.936,265.837,268.696,5.6
20.06.2023 16:30:00.000,268.716,268.887,267.846,268.257,5.3
20.06.2023 16:45:00.000,268.276,270.116,268.097,269.847,4.92
20.06.2023 17:00:00.000,269.846,270.676,269.186,270.377,5.19
20.06.2023 17:15:00.000,270.456,271.387,270.376,270.706,5.25
20.06.2023 17:30:00.000,270.706,271.477,270.496,270.616,4.59
20.06.2023 17:45:00.000,270.617,270.847,269.697,270.106,4.82
20.06.2023 18:00:00.000,270.107,270.337,269.446,269.846,4.44
20.06.2023 18:15:00.000,269.827,271.317,269.827,271.277,4.44
20.06.2023 18:30:00.000,271.286,271.297,270.126,270.907,4.17
20.06.2023 18:45:00.000,270.907,271.246,270.386,271.027,4.1
20.06.2023 19:00:00.000,271.026,271.297,270.017,271.036,4.64
20.06.2023 19:15:00.000,271.037,272.696,270.776,272.667,4.84
20.06.2023 19:30:00.000,272.666,273.687,272.297,273.497,5.61
20.06.2023 19:45:00.000,273.497,274.727,273.316,274.347,7.44
21.06.2023 13:30:00.000,275.086,276.827,273.136,275.797,9.73
21.06.2023 13:45:00.000,275.846,275.897,268.007,268.007,9.26
21.06.2023 14:00:00.000,268.017,270.657,265.076,270.277,9.16
21.06.2023 14:15:00.000,270.276,270.877,266.667,267.726,7.85
21.06.2023 14:30:00.000,267.717,269.866,266.797,266.956,7.1
21.06.2023 14:45:00.000,266.896,268.197,265.856,266.056,6.84
21.06.2023 15:00:00.000,266.006,266.557,261.246,262.207,7.29
21.06.2023 15:15:00.000,262.246,264.357,260.127,264.246,6.93
21.06.2023 15:30:00.000,264.247,266.237,263.656,264.607,6.19
21.06.2023 15:45:00.000,264.606,265.877,262.146,262.166,5.15
21.06.2023 16:00:00.000,262.167,263.857,261.656,262.506,5.25
21.06.2023 16:15:00.000,262.506,263.446,261.286,261.847,4.63
21.06.2023 16:30:00.000,261.827,262.977,260.436,260.477,5.1
21.06.2023 16:45:00.000,260.476,261.597,257.746,258.746,5.45
21.06.2023 17:00:00.000,258.756,261.187,258.596,260.187,4.51
21.06.2023 17:15:00.000,260.196,261.016,258.746,259.057,3.77
21.06.2023 17:30:00.000,259.067,261.227,258.937,260.587,3.86
21.06.2023 17:45:00.000,260.597,262.036,260.476,261.666,3.82
21.06.2023 18:00:00.000,261.666,262.357,260.296,262.287,3.65
21.06.2023 18:15:00.000,262.286,263.927,262.017,263.857,4.62
21.06.2023 18:30:00.000,263.857,264.657,263.316,264.106,4.32
21.06.2023 18:45:00.000,264.107,264.407,263.317,264.206,4.09
21.06.2023 19:00:00.000,264.206,264.207,262.066,263.306,4.29
21.06.2023 19:15:00.000,263.306,264.006,262.716,263.096,3.91
21.06.2023 19:30:00.000,263.106,263.466,260.086,261.187,5.47
21.06.2023 19:45:00.000,261.137,261.746,259.216,259.286,6.15
22.06.2023 13:30:00.000,250.676,256.876,248.196,256.856,9.61
22.06.2023 13:45:00.000,256.816,256.887,254.607,255.296,8.26
22.06.2023 14:00:00.000,255.397,259.717,255.397,259.696,7.67
22.06.2023 14:15:00.000,259.687,261.677,258.996,261.516,7.9
22.06.2023 14:30:00.000,261.516,261.717,258.197,258.436,7.28
22.06.2023 14:45:00.000,258.396,258.957,256.816,257.507,7.39
22.06.2023 15:00:00.000,257.497,260.706,257.496,259.706,6.91
22.06.2023 15:15:00.000,259.706,260.416,258.706,259.116,6.19
22.06.2023 15:30:00.000,259.117,261.486,258.506,261.197,6.84
22.06.2023 15:45:00.000,261.176,263.337,261.096,263.326,6.15
22.06.2023 16:00:00.000,263.316,263.676,261.166,261.286,5.91
22.06.2023 16:15:00.000,261.267,262.487,260.647,262.337,5.38
22.06.2023 16:30:00.000,262.326,262.496,260.776,261.116,4.67
22.06.2023 16:45:00.000,261.126,261.767,260.536,261.417,4.46
22.06.2023 17:00:00.000,261.407,262.327,259.696,262.086,5.34
22.06.2023 17:15:00.000,262.077,262.457,261.526,262.186,4.45
22.06.2023 17:30:00.000,262.197,263.357,261.897,263.306,4.41
22.06.2023 17:45:00.000,263.306,263.707,262.876,262.987,4.48
22.06.2023 18:00:00.000,263.056,264.116,262.517,262.967,4.61
22.06.2023 18:15:00.000,262.967,263.317,262.126,263.127,4.35
22.06.2023 18:30:00.000,263.127,263.477,262.286,262.866,4.88
22.06.2023 18:45:00.000,262.877,263.867,262.456,263.777,4.67
22.06.2023 19:00:00.000,263.777,264.267,263.186,263.647,4.93
22.06.2023 19:15:00.000,263.646,264.077,262.676,262.947,5.08
22.06.2023 19:30:00.000,262.967,264.756,262.376,264.006,5.89
22.06.2023 19:45:00.000,263.986,264.746,263.696,264.516,5.99
23.06.2023 13:30:00.000,259.126,261.977,256.546,256.806,8.11
23.06.2023 13:45:00.000,256.806,257.076,253.506,255.227,8.81
23.06.2023 14:00:00.000,255.227,256.396,253.936,254.917,7.76
23.06.2023 14:15:00.000,254.956,256.157,252.797,254.657,7.09
23.06.2023 14:30:00.000,254.696,258.006,254.457,257.686,6.69
23.06.2023 14:45:00.000,257.646,257.886,255.696,257.036,6.15
23.06.2023 15:00:00.000,257.056,257.997,256.466,257.346,6.34
23.06.2023 15:15:00.000,257.337,257.676,256.076,256.747,5.81
23.06.2023 15:30:00.000,256.756,258.527,255.676,258.007,5.56
23.06.2023 15:45:00.000,258.006,259.366,258.006,258.746,5.71
23.06.2023 16:00:00.000,258.747,260.057,258.686,259.547,5.37
23.06.2023 16:15:00.000,259.537,260.767,259.276,260.687,5.16
23.06.2023 16:30:00.000,260.687,261.637,260.546,260.956,4.91
