Gmt time,Open,High,Low,Close,Volume
08.06.2004 00:00:00.000,1.23130,1.23500,1.22434,1.22654,1358450.75
09.06.2004 00:00:00.000,1.22666,1.22716,1.20225,1.20309,1367077.25
10.06.2004 00:00:00.000,1.20324,1.21179,1.20276,1.20868,1347182
11.06.2004 00:00:00.000,1.20855,1.20877,1.19624,1.20056,1302280.25
13.06.2004 00:00:00.000,1.19960,1.20011,1.19600,1.19760,98037.3984
14.06.2004 00:00:00.000,1.19745,1.20872,1.19512,1.20621,1354963
15.06.2004 00:00:00.000,1.20632,1.21694,1.20254,1.21498,1374126.125
16.06.2004 00:00:00.000,1.21465,1.21677,1.19787,1.20022,1359887.75
17.06.2004 00:00:00.000,1.20035,1.20769,1.19901,1.20351,1366220
18.06.2004 00:00:00.000,1.20311,1.21467,1.19725,1.21377,1300398.125
20.06.2004 00:00:00.000,1.21308,1.21450,1.21287,1.21289,95521.5
21.06.2004 00:00:00.000,1.21305,1.21441,1.20749,1.21172,1348038.75
22.06.2004 00:00:00.000,1.21152,1.21306,1.20652,1.21062,1363591.75
23.06.2004 00:00:00.000,1.21050,1.21911,1.20624,1.20793,1371745.75
24.06.2004 00:00:00.000,1.20750,1.21889,1.20380,1.21677,1352296.375
25.06.2004 00:00:00.000,1.21685,1.21841,1.21062,1.21771,1284859
27.06.2004 00:00:00.000,1.21730,1.21816,1.21634,1.21659,99577
28.06.2004 00:00:00.000,1.21641,1.22268,1.21209,1.21874,1358848.875
29.06.2004 00:00:00.000,1.21848,1.21865,1.20646,1.20869,1347315.25
30.06.2004 00:00:00.000,1.20849,1.22078,1.20630,1.21997,1354017.5
01.07.2004 00:00:00.000,1.21987,1.22068,1.21319,1.21618,1349128.875
02.07.2004 00:00:00.000,1.21629,1.23271,1.21416,1.23174,1297504.125
04.07.2004 00:00:00.000,1.23205,1.23350,1.23093,1.23254,97841
05.07.2004 00:00:00.000,1.23279,1.23304,1.22654,1.23033,1349995.875
06.07.2004 00:00:00.000,1.23027,1.23290,1.22638,1.22956,1346328.5
07.07.2004 00:00:00.000,1.22934,1.23879,1.22715,1.23749,1348843.875
08.07.2004 00:00:00.000,1.23742,1.24042,1.23386,1.23893,1345642.75
09.07.2004 00:00:00.000,1.23877,1.24220,1.23677,1.24148,1281116.875
11.07.2004 00:00:00.000,1.24060,1.24180,1.24016,1.24151,98907.2969
12.07.2004 00:00:00.000,1.24146,1.24350,1.23795,1.23943,1353257.625
13.07.2004 00:00:00.000,1.23934,1.23958,1.22979,1.23247,1364854.5
14.07.2004 00:00:00.000,1.23235,1.24201,1.23173,1.23857,1363203
15.07.2004 00:00:00.000,1.23855,1.23861,1.23255,1.23518,1355117.25
16.07.2004 00:00:00.000,1.23505,1.24579,1.23269,1.24487,1274207.625
18.07.2004 00:00:00.000,1.24412,1.24602,1.24355,1.24521,97029.1016
19.07.2004 00:00:00.000,1.24509,1.24609,1.23975,1.24271,1354528.875
20.07.2004 00:00:00.000,1.24256,1.24536,1.22981,1.23184,1343293.625
21.07.2004 00:00:00.000,1.23171,1.23480,1.22089,1.22572,1380497
22.07.2004 00:00:00.000,1.22556,1.22911,1.22279,1.22566,1361575.875
23.07.2004 00:00:00.000,1.22540,1.22673,1.20843,1.20918,1289068.125
25.07.2004 00:00:00.000,1.20932,1.21157,1.20895,1.21046,97514.5
26.07.2004 00:00:00.000,1.21067,1.21699,1.20853,1.21321,1341121.5
27.07.2004 00:00:00.000,1.21327,1.21890,1.20338,1.20630,1346516.25
28.07.2004 00:00:00.000,1.20629,1.20780,1.19972,1.20484,1362384.625
29.07.2004 00:00:00.000,1.20509,1.20932,1.19912,1.20361,1345975.875
30.07.2004 00:00:00.000,1.20349,1.21183,1.19997,1.20135,1284340.375
01.08.2004 00:00:00.000,1.20114,1.20757,1.20103,1.20565,96828.2031
02.08.2004 00:00:00.000,1.20563,1.20928,1.20128,1.20200,1367694
03.08.2004 00:00:00.000,1.20207,1.20751,1.19941,1.20522,1361830.375
04.08.2004 00:00:00.000,1.20547,1.20659,1.19695,1.20559,1356724.75
05.08.2004 00:00:00.000,1.20546,1.20727,1.20189,1.20554,1348480.375
06.08.2004 00:00:00.000,1.20525,1.22900,1.20431,1.22790,1292744.5
08.08.2004 00:00:00.000,1.22805,1.22883,1.22622,1.22725,96681.7969
09.08.2004 00:00:00.000,1.22697,1.22885,1.22444,1.22642,1343911.875
10.08.2004 00:00:00.000,1.22640,1.23179,1.22191,1.22334,1356356.375
11.08.2004 00:00:00.000,1.22339,1.22497,1.21937,1.22271,1345909.875
12.08.2004 00:00:00.000,1.22234,1.22948,1.22186,1.22354,1352254
13.08.2004 00:00:00.000,1.22347,1.23754,1.21750,1.23723,1292944.875
15.08.2004 00:00:00.000,1.23668,1.23826,1.23668,1.23707,98619.7031
16.08.2004 00:00:00.000,1.23717,1.23780,1.23158,1.23555,1344901.75
17.08.2004 00:00:00.000,1.23554,1.23845,1.23096,1.23485,1357538.875
18.08.2004 00:00:00.000,1.23482,1.23642,1.22847,1.23376,1354802.375
19.08.2004 00:00:00.000,1.23347,1.23781,1.23305,1.23624,1358120.75
20.08.2004 00:00:00.000,1.23639,1.23804,1.22791,1.23169,1291823.75
22.08.2004 00:00:00.000,1.23088,1.23231,1.22955,1.23099,93508
23.08.2004 00:00:00.000,1.23124,1.23140,1.21298,1.21486,1348137
24.08.2004 00:00:00.000,1.21479,1.21656,1.20583,1.20701,1344214
25.08.2004 00:00:00.000,1.20702,1.21156,1.20504,1.20784,1355827.375
26.08.2004 00:00:00.000,1.20764,1.21157,1.20450,1.21069,1345860.75
27.08.2004 00:00:00.000,1.21047,1.21343,1.19995,1.20086,1292374.125
29.08.2004 00:00:00.000,1.20061,1.20174,1.20007,1.20086,95193.2969
30.08.2004 00:00:00.000,1.20071,1.20670,1.19849,1.20458,1354207.875
31.08.2004 00:00:00.000,1.20439,1.21934,1.20430,1.21768,1351285.375
01.09.2004 00:00:00.000,1.21738,1.22198,1.21461,1.21879,1356002.625
02.09.2004 00:00:00.000,1.21883,1.21990,1.21392,1.21656,1340557.5
03.09.2004 00:00:00.000,1.21647,1.21917,1.20399,1.20532,1270059.75
05.09.2004 00:00:00.000,1.20558,1.20688,1.20501,1.20652,90363.2969
06.09.2004 00:00:00.000,1.20641,1.20783,1.20449,1.20640,1346766.625
07.09.2004 00:00:00.000,1.20624,1.21112,1.20508,1.20850,1344433.25
08.09.2004 00:00:00.000,1.20835,1.21914,1.20242,1.21804,1335372.75
09.09.2004 00:00:00.000,1.21792,1.22481,1.21575,1.22326,1340710.25
10.09.2004 00:00:00.000,1.22317,1.23069,1.21974,1.22664,1276819.75
12.09.2004 00:00:00.000,1.22570,1.22842,1.22568,1.22824,94848
13.09.2004 00:00:00.000,1.22813,1.22865,1.22215,1.22643,1341837.25
14.09.2004 00:00:00.000,1.22649,1.22938,1.22236,1.22481,1350486.5
15.09.2004 00:00:00.000,1.22477,1.22593,1.21323,1.21463,1343742.75
16.09.2004 00:00:00.000,1.21455,1.21971,1.21192,1.21835,1348453.125
17.09.2004 00:00:00.000,1.21830,1.22215,1.21555,1.21842,1278557.125
19.09.2004 00:00:00.000,1.21749,1.21840,1.21576,1.21654,93615
20.09.2004 00:00:00.000,1.21647,1.21784,1.21212,1.21720,1337796
21.09.2004 00:00:00.000,1.21699,1.23459,1.21663,1.23235,1346430
22.09.2004 00:00:00.000,1.23236,1.23297,1.22277,1.22657,1352815.75
23.09.2004 00:00:00.000,1.22664,1.23320,1.22514,1.22756,1342273
24.09.2004 00:00:00.000,1.22745,1.23595,1.22363,1.22714,1274864.375
26.09.2004 00:00:00.000,1.22742,1.22855,1.22647,1.22751,98863.2969
27.09.2004 00:00:00.000,1.22725,1.23140,1.22449,1.22999,1353443.25
28.09.2004 00:00:00.000,1.22986,1.23462,1.22766,1.23128,1355436.75
29.09.2004 00:00:00.000,1.23118,1.23383,1.22874,1.23271,1338026.25
30.09.2004 00:00:00.000,1.23277,1.24427,1.23126,1.24261,1357420.125
01.10.2004 00:00:00.000,1.24233,1.24328,1.23822,1.23972,1280447.875
03.10.2004 00:00:00.000,1.23879,1.23992,1.23789,1.23871,95102.2031
04.10.2004 00:00:00.000,1.23870,1.23907,1.22561,1.22801,1350751.875
05.10.2004 00:00:00.000,1.22827,1.23281,1.22607,1.23150,1348271.75
06.10.2004 00:00:00.000,1.23145,1.23219,1.22455,1.22841,1341129.75
07.10.2004 00:00:00.000,1.22847,1.23125,1.22698,1.22950,1354057.25
08.10.2004 00:00:00.000,1.22954,1.24317,1.22812,1.24077,1278657.375
10.10.2004 00:00:00.000,1.24112,1.24209,1.24021,1.24077,89764.7031
11.10.2004 00:00:00.000,1.24085,1.24157,1.23671,1.23736,1353190.25
12.10.2004 00:00:00.000,1.23704,1.23726,1.22860,1.23155,1343132.875
13.10.2004 00:00:00.000,1.23144,1.23549,1.22257,1.23392,1347219.75
14.10.2004 00:00:00.000,1.23390,1.24178,1.23196,1.23850,1340954.25
15.10.2004 00:00:00.000,1.23804,1.24987,1.23788,1.24767,1266497.375
17.10.2004 00:00:00.000,1.24713,1.24846,1.24678,1.24819,95255.7031
18.10.2004 00:00:00.000,1.24795,1.25328,1.24592,1.24808,1349976.75
19.10.2004 00:00:00.000,1.24767,1.25249,1.24488,1.25110,1342743.625
20.10.2004 00:00:00.000,1.25077,1.26270,1.24855,1.25788,1344130
21.10.2004 00:00:00.000,1.25782,1.26480,1.25729,1.26108,1353623.25
22.10.2004 00:00:00.000,1.26107,1.26900,1.25981,1.26856,1285125.5
24.10.2004 00:00:00.000,1.26911,1.27407,1.26911,1.27366,98380.1016
25.10.2004 00:00:00.000,1.27340,1.28276,1.27318,1.27845,1337529
26.10.2004 00:00:00.000,1.27846,1.28400,1.27244,1.27487,1338914.75
27.10.2004 00:00:00.000,1.27462,1.28108,1.26910,1.26920,1338373.5
28.10.2004 00:00:00.000,1.26927,1.27649,1.26405,1.27447,1334393.875
29.10.2004 00:00:00.000,1.27436,1.27976,1.27079,1.27867,1266222.25
31.10.2004 00:00:00.000,1.27886,1.28298,1.27886,1.28243,95069.2969
01.11.2004 00:00:00.000,1.28220,1.28253,1.27164,1.27411,1344146.375
02.11.2004 00:00:00.000,1.27400,1.27471,1.26634,1.27134,1334539.5
03.11.2004 00:00:00.000,1.27157,1.28294,1.26575,1.28209,1346166.625
04.11.2004 00:00:00.000,1.28205,1.28954,1.27898,1.28693,1338358
05.11.2004 00:00:00.000,1.28685,1.29709,1.27545,1.29591,1266079
07.11.2004 00:00:00.000,1.29608,1.29725,1.29548,1.29606,95079
08.11.2004 00:00:00.000,1.29601,1.29841,1.29021,1.29076,1335383
09.11.2004 00:00:00.000,1.29029,1.29372,1.28842,1.28949,1336968
10.11.2004 00:00:00.000,1.28921,1.30014,1.28496,1.28803,1315779.875
11.11.2004 00:00:00.000,1.28804,1.29181,1.28577,1.29042,1336649.25
12.11.2004 00:00:00.000,1.29040,1.29870,1.28741,1.29712,1275007.375
14.11.2004 00:00:00.000,1.29798,1.29887,1.29644,1.29856,91949.7031
15.11.2004 00:00:00.000,1.29834,1.29969,1.29154,1.29339,1344811.375
16.11.2004 00:00:00.000,1.29336,1.29915,1.29163,1.29567,1339286
17.11.2004 00:00:00.000,1.29587,1.30448,1.29487,1.30324,1347522.25
18.11.2004 00:00:00.000,1.30341,1.30715,1.29381,1.29456,1328719.625
19.11.2004 00:00:00.000,1.29430,1.30660,1.29372,1.30201,1275294.75
21.11.2004 00:00:00.000,1.30255,1.30483,1.30176,1.30203,93509.2031
22.11.2004 00:00:00.000,1.30193,1.30505,1.30120,1.30356,1333518.875
23.11.2004 00:00:00.000,1.30357,1.31010,1.29758,1.30973,1340503
24.11.2004 00:00:00.000,1.30957,1.31879,1.30814,1.31724,1338590.125
25.11.2004 00:00:00.000,1.31743,1.32794,1.31602,1.32536,1332947.75
26.11.2004 00:00:00.000,1.32551,1.33278,1.31847,1.32926,1248660.625
28.11.2004 00:00:00.000,1.32845,1.32851,1.32628,1.32669,94016.7031
29.11.2004 00:00:00.000,1.32656,1.33033,1.32281,1.32601,1323155.375
30.11.2004 00:00:00.000,1.32596,1.33297,1.32297,1.32937,1318856.25
01.12.2004 00:00:00.000,1.32909,1.33544,1.32734,1.33436,1325066.75
02.12.2004 00:00:00.000,1.33435,1.33806,1.32359,1.32566,1327824.875
03.12.2004 00:00:00.000,1.32564,1.34592,1.32501,1.34479,1265403.875
05.12.2004 00:00:00.000,1.34424,1.34520,1.34344,1.34458,90485.8984
06.12.2004 00:00:00.000,1.34433,1.34538,1.33862,1.33932,1312248.75
07.12.2004 00:00:00.000,1.33912,1.34681,1.33891,1.34264,1329332.625
08.12.2004 00:00:00.000,1.34268,1.34295,1.31924,1.33429,1321508.625
09.12.2004 00:00:00.000,1.33426,1.33577,1.32499,1.33008,1329242.75
10.12.2004 00:00:00.000,1.32974,1.33002,1.31391,1.32214,1252076.625
12.12.2004 00:00:00.000,1.32053,1.32285,1.31871,1.32188,94386
13.12.2004 00:00:00.000,1.32196,1.33247,1.32135,1.33148,1328048.125
14.12.2004 00:00:00.000,1.33150,1.33304,1.32580,1.33026,1329415.375
15.12.2004 00:00:00.000,1.33027,1.34415,1.32592,1.33993,1324396.25
16.12.2004 00:00:00.000,1.33986,1.34270,1.31917,1.32491,1333438.5
17.12.2004 00:00:00.000,1.32470,1.33148,1.32259,1.33049,1265429.375
19.12.2004 00:00:00.000,1.33086,1.33390,1.32964,1.33088,94496.5
20.12.2004 00:00:00.000,1.33101,1.34070,1.32945,1.33875,1322509.75
21.12.2004 00:00:00.000,1.33874,1.34062,1.33364,1.33637,1333467.125
22.12.2004 00:00:00.000,1.33634,1.34020,1.33410,1.33866,1322940
23.12.2004 00:00:00.000,1.33872,1.35145,1.33784,1.35069,1342817.75
24.12.2004 00:00:00.000,1.35045,1.35455,1.34821,1.35290,1264401.25
26.12.2004 00:00:00.000,1.35265,1.35340,1.35173,1.35229,87812.5
27.12.2004 00:00:00.000,1.35231,1.36374,1.35110,1.36194,1318668.375
28.12.2004 00:00:00.000,1.36187,1.36415,1.35725,1.35902,1327182.75
29.12.2004 00:00:00.000,1.35899,1.36448,1.35557,1.36032,1315343.75
30.12.2004 00:00:00.000,1.36028,1.36649,1.35730,1.36212,1312024.375
31.12.2004 00:00:00.000,1.36211,1.36581,1.35027,1.35523,1052681.875
02.01.2005 00:00:00.000,1.35385,1.35771,1.35351,1.35761,92894.3984
03.01.2005 00:00:00.000,1.35772,1.35777,1.33856,1.34624,1324418.75
04.01.2005 00:00:00.000,1.34649,1.34931,1.32493,1.32778,1332732.875
05.01.2005 00:00:00.000,1.32788,1.33004,1.32147,1.32731,1321343.625
06.01.2005 00:00:00.000,1.32757,1.32765,1.31539,1.31782,1333010.625
07.01.2005 00:00:00.000,1.31780,1.32479,1.30234,1.30505,1265563.375
09.01.2005 00:00:00.000,1.30452,1.30722,1.30452,1.30706,93126.1016
10.01.2005 00:00:00.000,1.30719,1.31203,1.30552,1.31047,1318538.25
11.01.2005 00:00:00.000,1.31056,1.31690,1.30971,1.31125,1324920.25
12.01.2005 00:00:00.000,1.31125,1.32908,1.30813,1.32552,1316044.25
13.01.2005 00:00:00.000,1.32547,1.32639,1.31918,1.32063,1320041.375
14.01.2005 00:00:00.000,1.32065,1.32082,1.30556,1.31078,1265683
16.01.2005 00:00:00.000,1.31021,1.31142,1.30940,1.30949,89647.2969
17.01.2005 00:00:00.000,1.30953,1.31260,1.30332,1.30449,1322326.875
18.01.2005 00:00:00.000,1.30464,1.30720,1.29928,1.30125,832553.5
19.01.2005 00:00:00.000,1.30124,1.31160,1.29633,1.29973,1313855.875
20.01.2005 00:00:00.000,1.29984,1.30214,1.29241,1.29596,1314876.75
21.01.2005 00:00:00.000,1.29582,1.30660,1.29197,1.30373,1265140.25
23.01.2005 00:00:00.000,1.30390,1.30478,1.30336,1.30371,95491.2031
24.01.2005 00:00:00.000,1.30374,1.30966,1.30267,1.30347,1321099.625
25.01.2005 00:00:00.000,1.30364,1.30741,1.29436,1.29664,1315600.375
26.01.2005 00:00:00.000,1.29659,1.31065,1.29634,1.30734,1322500.75
27.01.2005 00:00:00.000,1.30737,1.31209,1.30089,1.30359,1329485.875
28.01.2005 00:00:00.000,1.30370,1.30776,1.29838,1.30334,1256274.625
30.01.2005 00:00:00.000,1.30315,1.30366,1.30039,1.30185,95169.7969
31.01.2005 00:00:00.000,1.30189,1.30568,1.29752,1.30463,1330072.25
01.02.2005 00:00:00.000,1.30458,1.30627,1.29956,1.30374,1327458.25
02.02.2005 00:00:00.000,1.30441,1.30912,1.30039,1.30291,1326145.875
03.02.2005 00:00:00.000,1.30273,1.30349,1.29400,1.29668,1324250.25
04.02.2005 00:00:00.000,1.29655,1.30367,1.28450,1.28664,1264389.375
06.02.2005 00:00:00.000,1.28640,1.28648,1.28472,1.28504,99476.7969
07.02.2005 00:00:00.000,1.28508,1.28627,1.27311,1.27592,1323582.125
08.02.2005 00:00:00.000,1.27577,1.27961,1.27299,1.27679,1325102.375
09.02.2005 00:00:00.000,1.27665,1.28129,1.27323,1.28089,1320764.375
10.02.2005 00:00:00.000,1.28070,1.29033,1.27359,1.28721,1331353.5
11.02.2005 00:00:00.000,1.28724,1.28941,1.28422,1.28620,1253717.375
13.02.2005 00:00:00.000,1.28590,1.28860,1.28564,1.28826,91915.3984
14.02.2005 00:00:00.000,1.28790,1.29877,1.28776,1.29658,1336044.75
15.02.2005 00:00:00.000,1.29672,1.30480,1.29432,1.30104,1330124.5
16.02.2005 00:00:00.000,1.30105,1.30608,1.29573,1.30194,1331507.375
17.02.2005 00:00:00.000,1.30207,1.30882,1.30120,1.30705,1328764.25
18.02.2005 00:00:00.000,1.30700,1.30813,1.30128,1.30699,1260354.25
20.02.2005 00:00:00.000,1.30563,1.30682,1.30396,1.30659,92198.8984
21.02.2005 00:00:00.000,1.30658,1.30764,1.30303,1.30605,1305964.75
22.02.2005 00:00:00.000,1.30608,1.32670,1.30504,1.32569,1332764.25
23.02.2005 00:00:00.000,1.32545,1.32731,1.31843,1.31992,1332007.875
24.02.2005 00:00:00.000,1.31987,1.32682,1.31519,1.31773,1316262.875
25.02.2005 00:00:00.000,1.31787,1.32468,1.31432,1.32423,1259069.25
27.02.2005 00:00:00.000,1.32330,1.32491,1.32280,1.32477,94229.6016
28.02.2005 00:00:00.000,1.32469,1.32777,1.32060,1.32146,1325413.25
01.03.2005 00:00:00.000,1.32127,1.32240,1.31622,1.31681,1326485.875
02.03.2005 00:00:00.000,1.31687,1.31770,1.30869,1.31329,1327414.25
03.03.2005 00:00:00.000,1.31335,1.31632,1.30953,1.31008,1326606
04.03.2005 00:00:00.000,1.30999,1.32530,1.30884,1.32335,1267938.375
06.03.2005 00:00:00.000,1.32352,1.32430,1.32296,1.32330,92413.3984
07.03.2005 00:00:00.000,1.32334,1.32461,1.31763,1.32160,1317348.375
08.03.2005 00:00:00.000,1.32167,1.33602,1.32048,1.33436,1318142.625
09.03.2005 00:00:00.000,1.33444,1.34211,1.33294,1.33732,1325536.75
10.03.2005 00:00:00.000,1.33710,1.34519,1.33665,1.34361,1320108.25
11.03.2005 00:00:00.000,1.34356,1.34767,1.33964,1.34536,1253352.75
13.03.2005 00:00:00.000,1.34509,1.34732,1.34494,1.34685,90600.3984
14.03.2005 00:00:00.000,1.34714,1.34759,1.33345,1.33615,1327142.625
15.03.2005 00:00:00.000,1.33571,1.34075,1.32900,1.33073,1320995.125
16.03.2005 00:00:00.000,1.33060,1.34377,1.32894,1.34068,1331467.375
17.03.2005 00:00:00.000,1.34067,1.34175,1.33264,1.33769,1334615.875
18.03.2005 00:00:00.000,1.33753,1.33843,1.32583,1.33216,1254765.875
20.03.2005 00:00:00.000,1.33172,1.33174,1.33025,1.33132,91739.2031
21.03.2005 00:00:00.000,1.33157,1.33159,1.31393,1.31571,1331591.625
22.03.2005 00:00:00.000,1.31553,1.32217,1.30322,1.30720,1326965.5
23.03.2005 00:00:00.000,1.30714,1.30841,1.29559,1.29875,1340002.25
24.03.2005 00:00:00.000,1.29845,1.30293,1.29249,1.29269,1332949.625
25.03.2005 00:00:00.000,1.29257,1.29674,1.29241,1.29536,1266841.875
27.03.2005 00:00:00.000,1.29509,1.29633,1.29406,1.29509,95397.8984
28.03.2005 00:00:00.000,1.29508,1.29549,1.28536,1.28827,1368201.125
29.03.2005 00:00:00.000,1.28817,1.29545,1.28771,1.29333,1366266.25
30.03.2005 00:00:00.000,1.29321,1.29825,1.29067,1.29210,1377796.75
31.03.2005 00:00:00.000,1.29205,1.30180,1.29087,1.29624,1373961.25
01.04.2005 00:00:00.000,1.29617,1.30445,1.28701,1.29080,1308146.875
03.04.2005 00:00:00.000,1.29021,1.29030,1.28751,1.28812,100055.2969
04.04.2005 00:00:00.000,1.28809,1.29022,1.28170,1.28459,1369603.375
05.04.2005 00:00:00.000,1.28420,1.28747,1.27977,1.28450,1373474.375
06.04.2005 00:00:00.000,1.28443,1.29051,1.28357,1.28690,1361242.125
07.04.2005 00:00:00.000,1.28705,1.29362,1.28305,1.28305,1379279.25
08.04.2005 00:00:00.000,1.28300,1.29367,1.28061,1.29310,1294392.125
10.04.2005 00:00:00.000,1.29314,1.29347,1.29056,1.29239,108568.6016
11.04.2005 00:00:00.000,1.29190,1.30019,1.29027,1.29759,1361399
12.04.2005 00:00:00.000,1.29721,1.30045,1.28496,1.29011,1360649.125
13.04.2005 00:00:00.000,1.29021,1.29525,1.28496,1.29057,1355449.125
14.04.2005 00:00:00.000,1.29037,1.29075,1.27667,1.28094,1339234
15.04.2005 00:00:00.000,1.28104,1.29382,1.27757,1.29187,1269225.75
17.04.2005 00:00:00.000,1.29086,1.29219,1.28878,1.29132,96067.5
18.04.2005 00:00:00.000,1.29094,1.30417,1.28725,1.30109,1330381.375
19.04.2005 00:00:00.000,1.30085,1.30761,1.29801,1.30594,1349797.375
20.04.2005 00:00:00.000,1.30599,1.31038,1.29901,1.31001,1350209.375
21.04.2005 00:00:00.000,1.30979,1.31192,1.30239,1.30361,1343478.5
22.04.2005 00:00:00.000,1.30345,1.30908,1.30195,1.30577,1284612.375
24.04.2005 00:00:00.000,1.30602,1.30686,1.30318,1.30435,98317.8984
25.04.2005 00:00:00.000,1.30413,1.30448,1.29540,1.29847,1347755.25
26.04.2005 00:00:00.000,1.29838,1.30128,1.29454,1.29735,1340585.625
27.04.2005 00:00:00.000,1.29733,1.29865,1.29028,1.29240,1345610.875
28.04.2005 00:00:00.000,1.29237,1.29393,1.28789,1.29015,1354227
29.04.2005 00:00:00.000,1.29004,1.29779,1.28511,1.28696,1282351.875
01.05.2005 00:00:00.000,1.28628,1.28643,1.28476,1.28480,99253.7969
02.05.2005 00:00:00.000,1.28493,1.28730,1.28356,1.28536,1351527.875
03.05.2005 00:00:00.000,1.28512,1.29111,1.28264,1.28759,1347264.125
04.05.2005 00:00:00.000,1.28755,1.29711,1.28726,1.29419,1339961
05.05.2005 00:00:00.000,1.29410,1.29880,1.29226,1.29452,1346408.875
06.05.2005 00:00:00.000,1.29429,1.29616,1.28083,1.28343,1294014.375
08.05.2005 00:00:00.000,1.28174,1.28287,1.28077,1.28129,101383
09.05.2005 00:00:00.000,1.28132,1.28742,1.27887,1.28443,1361771.875
10.05.2005 00:00:00.000,1.28444,1.28875,1.28139,1.28744,1346753.25
11.05.2005 00:00:00.000,1.28738,1.29099,1.27760,1.28007,1348038.75
12.05.2005 00:00:00.000,1.28015,1.28057,1.26628,1.26787,1345955.875
13.05.2005 00:00:00.000,1.26789,1.26864,1.26086,1.26330,1276888.25
15.05.2005 00:00:00.000,1.26320,1.26338,1.25817,1.26035,96626.2969
16.05.2005 00:00:00.000,1.26016,1.26468,1.25603,1.26249,1348503.25
17.05.2005 00:00:00.000,1.26230,1.26616,1.25874,1.25903,1348368.75
18.05.2005 00:00:00.000,1.25867,1.26885,1.25841,1.26686,1345871.125
19.05.2005 00:00:00.000,1.26665,1.26883,1.26035,1.26306,1343863.25
20.05.2005 00:00:00.000,1.26300,1.26521,1.25268,1.25457,1274292.375
22.05.2005 00:00:00.000,1.25454,1.25519,1.25375,1.25475,97555.2031
23.05.2005 00:00:00.000,1.25490,1.25953,1.25339,1.25720,1349192.5
24.05.2005 00:00:00.000,1.25716,1.26270,1.25513,1.25589,1340007.625
25.05.2005 00:00:00.000,1.25580,1.26179,1.25484,1.26019,1331441.75
26.05.2005 00:00:00.000,1.26035,1.26121,1.24906,1.25076,1338930.625
27.05.2005 00:00:00.000,1.25075,1.25874,1.25052,1.25803,1267544.875
29.05.2005 00:00:00.000,1.25718,1.25764,1.25094,1.25137,96709.2969
30.05.2005 00:00:00.000,1.25122,1.25441,1.24566,1.24800,1349652.75
31.05.2005 00:00:00.000,1.24760,1.24790,1.22888,1.22998,1337848.125
01.06.2005 00:00:00.000,1.22981,1.23386,1.21581,1.21952,1336891.25
02.06.2005 00:00:00.000,1.21958,1.22933,1.21785,1.22697,1337245.625
03.06.2005 00:00:00.000,1.22697,1.23318,1.21989,1.22316,1259303.875
05.06.2005 00:00:00.000,1.22218,1.22288,1.22137,1.22202,96183.1016
06.06.2005 00:00:00.000,1.22174,1.22919,1.22174,1.22615,1334599.25
07.06.2005 00:00:00.000,1.22592,1.23124,1.22342,1.22818,1334332.375
08.06.2005 00:00:00.000,1.22798,1.23508,1.22055,1.22364,1286361.25
09.06.2005 00:00:00.000,1.22382,1.22547,1.21770,1.22289,1335426.75
10.06.2005 00:00:00.000,1.22237,1.22470,1.21032,1.21159,1229102.75
12.06.2005 00:00:00.000,1.21041,1.21163,1.21020,1.21136,99029.8984
13.06.2005 00:00:00.000,1.21121,1.21183,1.20262,1.21033,1329700.75
14.06.2005 00:00:00.000,1.21022,1.21496,1.20121,1.20277,1328133
15.06.2005 00:00:00.000,1.20270,1.21306,1.20252,1.21090,1337899.75
16.06.2005 00:00:00.000,1.21100,1.21656,1.20556,1.21044,1347609.375
17.06.2005 00:00:00.000,1.21037,1.22887,1.20871,1.22770,1263655.5
19.06.2005 00:00:00.000,1.22377,1.22505,1.21790,1.22082,100033
20.06.2005 00:00:00.000,1.22072,1.22648,1.21215,1.21272,1332746.25
21.06.2005 00:00:00.000,1.21298,1.22032,1.20682,1.21856,1329742.75
22.06.2005 00:00:00.000,1.21844,1.21960,1.20971,1.21281,1348133.5
23.06.2005 00:00:00.000,1.21272,1.21414,1.20140,1.20213,1338625.125
24.06.2005 00:00:00.000,1.20202,1.21058,1.19861,1.20867,1268269.875
26.06.2005 00:00:00.000,1.20820,1.21354,1.20805,1.21243,101576
27.06.2005 00:00:00.000,1.21236,1.21836,1.21169,1.21647,1337221.375
28.06.2005 00:00:00.000,1.21639,1.21722,1.20435,1.20687,1328856.25
