Gmt time,Open,High,Low,Close,Volume
20.10.2021 00:00:00.000,1.37922,1.38343,1.37420,1.38216,51238.5859
21.10.2021 00:00:00.000,1.38214,1.38328,1.37759,1.37911,57401.9297
22.10.2021 00:00:00.000,1.37912,1.38149,1.37354,1.37514,77869.375
24.10.2021 00:00:00.000,1.37455,1.37644,1.37370,1.37615,2045.3248
25.10.2021 00:00:00.000,1.37617,1.37918,1.37413,1.37630,62857.5
26.10.2021 00:00:00.000,1.37632,1.38293,1.37565,1.37651,68360.2266
27.10.2021 00:00:00.000,1.37652,1.37808,1.37092,1.37314,76659.2969
28.10.2021 00:00:00.000,1.37316,1.38149,1.37219,1.37983,83383.2188
29.10.2021 00:00:00.000,1.37982,1.38035,1.36678,1.36762,79854.25
31.10.2021 00:00:00.000,1.36764,1.36888,1.36698,1.36820,2225.77
01.11.2021 00:00:00.000,1.36821,1.36930,1.36416,1.36540,69062.9063
02.11.2021 00:00:00.000,1.36540,1.36676,1.36053,1.36156,64134.7656
03.11.2021 00:00:00.000,1.36158,1.36984,1.36072,1.36937,71896.2578
04.11.2021 00:00:00.000,1.36935,1.36941,1.34707,1.35074,85029.7656
05.11.2021 00:00:00.000,1.35076,1.35086,1.34240,1.34928,71201.7734
07.11.2021 00:00:00.000,1.34764,1.34924,1.34758,1.34901,7910.6157
08.11.2021 00:00:00.000,1.34900,1.35795,1.34498,1.35632,61490.0742
09.11.2021 00:00:00.000,1.35632,1.36071,1.35238,1.35594,63829.6133
10.11.2021 00:00:00.000,1.35593,1.35645,1.34004,1.34118,90392.4844
11.11.2021 00:00:00.000,1.34114,1.34327,1.33581,1.33646,71905.8984
12.11.2021 00:00:00.000,1.33645,1.34260,1.33528,1.34140,58397.9531
14.11.2021 00:00:00.000,1.34127,1.34191,1.34090,1.34160,4244.2466
15.11.2021 00:00:00.000,1.34160,1.34493,1.34027,1.34098,63069.4531
16.11.2021 00:00:00.000,1.34097,1.34725,1.34097,1.34246,72514.8125
17.11.2021 00:00:00.000,1.34246,1.34960,1.33960,1.34881,77111.2969
18.11.2021 00:00:00.000,1.34882,1.35133,1.34636,1.34984,67977.6406
19.11.2021 00:00:00.000,1.34984,1.35094,1.34072,1.34486,89854.1328
21.11.2021 00:00:00.000,1.34495,1.34543,1.34295,1.34325,7209.1499
22.11.2021 00:00:00.000,1.34324,1.34494,1.33840,1.33970,88002.0313
23.11.2021 00:00:00.000,1.33971,1.34091,1.33419,1.33745,82673.6484
24.11.2021 00:00:00.000,1.33746,1.33896,1.33156,1.33292,84819.8672
25.11.2021 00:00:00.000,1.33295,1.33533,1.33048,1.33124,77011.5313
26.11.2021 00:00:00.000,1.33121,1.33650,1.32780,1.33283,190844.1875
28.11.2021 00:00:00.000,1.33357,1.33433,1.33266,1.33401,3996.5979
29.11.2021 00:00:00.000,1.33402,1.33628,1.32872,1.33138,86100.2188
30.11.2021 00:00:00.000,1.33138,1.33702,1.31943,1.32952,157689.7188
01.12.2021 00:00:00.000,1.32954,1.33516,1.32613,1.32771,103739.8281
02.12.2021 00:00:00.000,1.32772,1.33335,1.32711,1.32993,95684.5703
03.12.2021 00:00:00.000,1.32994,1.33098,1.32084,1.32264,106951.0938
05.12.2021 00:00:00.000,1.32136,1.32488,1.32136,1.32349,3921.0186
06.12.2021 00:00:00.000,1.32347,1.32861,1.32220,1.32619,74185.8359
07.12.2021 00:00:00.000,1.32620,1.32892,1.32088,1.32449,70224.4688
08.12.2021 00:00:00.000,1.32449,1.32610,1.31612,1.32085,99254.1172
09.12.2021 00:00:00.000,1.32086,1.32243,1.31704,1.32237,64230.3945
10.12.2021 00:00:00.000,1.32236,1.32751,1.31872,1.32683,68275.5547
12.12.2021 00:00:00.000,1.32399,1.32602,1.32399,1.32568,4402.1899
13.12.2021 00:00:00.000,1.32567,1.32685,1.32069,1.32126,63630.5898
14.12.2021 00:00:00.000,1.32127,1.32563,1.31907,1.32291,57726.4492
15.12.2021 00:00:00.000,1.32293,1.32824,1.31715,1.32616,81715.7891
16.12.2021 00:00:00.000,1.32615,1.33741,1.32411,1.33220,88983.8906
17.12.2021 00:00:00.000,1.33225,1.33391,1.32303,1.32340,73527.0313
19.12.2021 00:00:00.000,1.32366,1.32436,1.32217,1.32286,2534.7549
20.12.2021 00:00:00.000,1.32285,1.32441,1.31730,1.32088,67392.8281
21.12.2021 00:00:00.000,1.32087,1.32706,1.31974,1.32678,55703.7266
22.12.2021 00:00:00.000,1.32678,1.33631,1.32398,1.33501,52655.3555
23.12.2021 00:00:00.000,1.33501,1.34377,1.33423,1.34029,51107.9531
24.12.2021 00:00:00.000,1.34032,1.34190,1.33772,1.33821,303696.875
26.12.2021 00:00:00.000,1.33865,1.34063,1.33865,1.34019,1667.8219
27.12.2021 00:00:00.000,1.34022,1.34452,1.33912,1.34406,37495.7891
28.12.2021 00:00:00.000,1.34408,1.34614,1.34148,1.34329,36119.9258
29.12.2021 00:00:00.000,1.34329,1.34993,1.34082,1.34964,42330.0234
30.12.2021 00:00:00.000,1.34962,1.35215,1.34538,1.34968,41152.7344
31.12.2021 00:00:00.000,1.34969,1.35500,1.34651,1.35177,47651.1055
02.01.2022 00:00:00.000,1.35199,1.35338,1.35199,1.35216,1847.275
03.01.2022 00:00:00.000,1.35209,1.35291,1.34304,1.34820,58637.668
04.01.2022 00:00:00.000,1.34820,1.35570,1.34592,1.35297,70428.4375
05.01.2022 00:00:00.000,1.35296,1.35982,1.35221,1.35543,86190.2578
06.01.2022 00:00:00.000,1.35543,1.35585,1.34900,1.35323,82668.3672
07.01.2022 00:00:00.000,1.35323,1.35969,1.35270,1.35827,67994.4609
09.01.2022 00:00:00.000,1.35734,1.35934,1.35734,1.35910,3783.0359
10.01.2022 00:00:00.000,1.35910,1.36032,1.35317,1.35791,78147.4844
11.01.2022 00:00:00.000,1.35791,1.36362,1.35612,1.36323,59044.9219
12.01.2022 00:00:00.000,1.36321,1.37143,1.36205,1.37055,52374.3555
13.01.2022 00:00:00.000,1.37054,1.37487,1.37004,1.37128,56466.1367
14.01.2022 00:00:00.000,1.37128,1.37424,1.36530,1.36695,70311.0391
16.01.2022 00:00:00.000,1.36744,1.36765,1.36654,1.36725,3731.8413
17.01.2022 00:00:00.000,1.36725,1.36895,1.36371,1.36470,51898.3086
18.01.2022 00:00:00.000,1.36469,1.36611,1.35725,1.35993,76927.5391
19.01.2022 00:00:00.000,1.35994,1.36486,1.35876,1.36082,66321.9141
20.01.2022 00:00:00.000,1.36089,1.36616,1.35865,1.35964,69707.125
21.01.2022 00:00:00.000,1.35964,1.36019,1.35452,1.35504,75504.6172
23.01.2022 00:00:00.000,1.35450,1.35550,1.35447,1.35546,3495.5801
24.01.2022 00:00:00.000,1.35549,1.35650,1.34400,1.34882,98801.1484
25.01.2022 00:00:00.000,1.34879,1.35184,1.34358,1.35092,93419.8828
26.01.2022 00:00:00.000,1.35092,1.35245,1.34442,1.34667,104815.7813
27.01.2022 00:00:00.000,1.34666,1.34668,1.33577,1.33872,109837.2031
28.01.2022 00:00:00.000,1.33872,1.34327,1.33649,1.33901,105354.7578
30.01.2022 00:00:00.000,1.33908,1.34045,1.33854,1.34022,2057.0659
31.01.2022 00:00:00.000,1.34022,1.34600,1.33927,1.34441,89078.3281
01.02.2022 00:00:00.000,1.34440,1.35278,1.34340,1.35243,74624.6328
02.02.2022 00:00:00.000,1.35239,1.35874,1.35164,1.35641,72087.4375
03.02.2022 00:00:00.000,1.35641,1.36275,1.35377,1.35974,116676.7813
04.02.2022 00:00:00.000,1.35972,1.36144,1.35046,1.35211,109009.1719
06.02.2022 00:00:00.000,1.35374,1.35483,1.35297,1.35324,2012.11
07.02.2022 00:00:00.000,1.35325,1.35504,1.34900,1.35366,91262.3438
08.02.2022 00:00:00.000,1.35368,1.35636,1.35073,1.35464,80456.3984
09.02.2022 00:00:00.000,1.35467,1.35891,1.35266,1.35322,55520.6914
10.02.2022 00:00:00.000,1.35323,1.36432,1.35230,1.35490,109006.8203
11.02.2022 00:00:00.000,1.35489,1.36094,1.35136,1.35557,128082.0469
13.02.2022 00:00:00.000,1.35507,1.35711,1.35474,1.35685,5785.0659
14.02.2022 00:00:00.000,1.35684,1.35715,1.34948,1.35319,124342.5391
15.02.2022 00:00:00.000,1.35318,1.35666,1.34862,1.35401,102876.7734
16.02.2022 00:00:00.000,1.35400,1.36009,1.35383,1.35815,84812.1563
17.02.2022 00:00:00.000,1.35811,1.36378,1.35549,1.36141,112620.4922
18.02.2022 00:00:00.000,1.36139,1.36425,1.35727,1.35839,96183.2188
20.02.2022 00:00:00.000,1.35834,1.35971,1.35834,1.35907,2560.9709
21.02.2022 00:00:00.000,1.35909,1.36381,1.35814,1.35945,91332.4375
22.02.2022 00:00:00.000,1.35945,1.36047,1.35381,1.35878,105403.6797
23.02.2022 00:00:00.000,1.35878,1.36203,1.35355,1.35445,87506.8125
24.02.2022 00:00:00.000,1.35444,1.35463,1.32726,1.33711,203219.2656
25.02.2022 00:00:00.000,1.33712,1.34386,1.33665,1.34054,136501.5313
27.02.2022 00:00:00.000,1.33093,1.33742,1.33069,1.33713,15145.2803
28.02.2022 00:00:00.000,1.33712,1.34314,1.33412,1.34216,151699.1719
01.03.2022 00:00:00.000,1.34214,1.34370,1.33019,1.33348,121419.3047
02.03.2022 00:00:00.000,1.33346,1.34073,1.32711,1.33963,145153.0625
03.03.2022 00:00:00.000,1.33957,1.34176,1.33173,1.33500,111797.9688
04.03.2022 00:00:00.000,1.33497,1.33519,1.32019,1.32249,131893.5469
06.03.2022 00:00:00.000,1.32241,1.32419,1.32006,1.32111,8531.6201
07.03.2022 00:00:00.000,1.32112,1.32281,1.31015,1.31127,194620.5469
08.03.2022 00:00:00.000,1.31129,1.31444,1.30817,1.30981,182502.6563
09.03.2022 00:00:00.000,1.30980,1.31896,1.30977,1.31843,120385.9609
10.03.2022 00:00:00.000,1.31843,1.31945,1.30810,1.31018,149366.3281
11.03.2022 00:00:00.000,1.31019,1.31246,1.30271,1.30343,132504.0156
13.03.2022 00:00:00.000,1.30363,1.30523,1.30287,1.30491,6579.1958
14.03.2022 00:00:00.000,1.30491,1.30790,1.30005,1.30095,106123.0781
15.03.2022 00:00:00.000,1.30094,1.30883,1.30000,1.30437,123656.5078
16.03.2022 00:00:00.000,1.30436,1.31564,1.30356,1.31397,140246.2344
17.03.2022 00:00:00.000,1.31399,1.32106,1.30874,1.31582,113585.9063
18.03.2022 00:00:00.000,1.31587,1.31967,1.31105,1.31758,93757.3828
20.03.2022 00:00:00.000,1.31677,1.31772,1.31585,1.31589,5102.9702
21.03.2022 00:00:00.000,1.31589,1.32100,1.31265,1.31687,95318.3672
22.03.2022 00:00:00.000,1.31685,1.32735,1.31198,1.32656,123587.3281
23.03.2022 00:00:00.000,1.32658,1.32984,1.31749,1.32049,96366.7578
24.03.2022 00:00:00.000,1.32050,1.32139,1.31567,1.31936,109123.5156
25.03.2022 00:00:00.000,1.31937,1.32246,1.31590,1.31787,114664.9609
27.03.2022 00:00:00.000,1.31798,1.31866,1.31684,1.31727,4007.2163
28.03.2022 00:00:00.000,1.31726,1.31764,1.30665,1.30986,117208.8984
29.03.2022 00:00:00.000,1.30985,1.31592,1.30506,1.30924,172025.375
30.03.2022 00:00:00.000,1.30925,1.31823,1.30881,1.31369,137495.3906
31.03.2022 00:00:00.000,1.31369,1.31754,1.31060,1.31451,157205.7813
01.04.2022 00:00:00.000,1.31450,1.31467,1.30862,1.31112,100943.4922
03.04.2022 00:00:00.000,1.30894,1.31158,1.30893,1.31039,2558.7781
04.04.2022 00:00:00.000,1.31042,1.31367,1.30927,1.31123,99946.6406
05.04.2022 00:00:00.000,1.31122,1.31666,1.30665,1.30763,116411.0625
06.04.2022 00:00:00.000,1.30764,1.31078,1.30452,1.30688,120302.6328
07.04.2022 00:00:00.000,1.30689,1.31063,1.30516,1.30684,103664.5313
08.04.2022 00:00:00.000,1.30684,1.30769,1.29816,1.30305,82323.9297
10.04.2022 00:00:00.000,1.30230,1.30394,1.30230,1.30295,3496.9851
11.04.2022 00:00:00.000,1.30294,1.30566,1.29885,1.30223,106040.2188
12.04.2022 00:00:00.000,1.30224,1.30535,1.29937,1.30014,114767.1719
13.04.2022 00:00:00.000,1.30015,1.31229,1.29728,1.31182,95882.7734
14.04.2022 00:00:00.000,1.31184,1.31471,1.30332,1.30639,134983.3438
15.04.2022 00:00:00.000,1.30638,1.30740,1.30435,1.30538,213553.2656
17.04.2022 00:00:00.000,1.30439,1.30641,1.30439,1.30566,4056.9446
18.04.2022 00:00:00.000,1.30566,1.30576,1.30007,1.30073,73730.5
19.04.2022 00:00:00.000,1.30077,1.30405,1.29804,1.30135,97615.2969
20.04.2022 00:00:00.000,1.30135,1.30734,1.29961,1.30678,111229.5
21.04.2022 00:00:00.000,1.30676,1.30899,1.30221,1.30241,103950.9609
22.04.2022 00:00:00.000,1.30242,1.30327,1.28225,1.28343,104156.7422
24.04.2022 00:00:00.000,1.28304,1.28401,1.28256,1.28278,5230.2998
25.04.2022 00:00:00.000,1.28277,1.28295,1.26971,1.27371,175514.4063
26.04.2022 00:00:00.000,1.27370,1.27722,1.25597,1.25811,122481.0313
27.04.2022 00:00:00.000,1.25810,1.26015,1.25024,1.25393,132346.75
28.04.2022 00:00:00.000,1.25392,1.25695,1.24108,1.24644,143059.6406
29.04.2022 00:00:00.000,1.24644,1.26143,1.24644,1.25671,126490.0625
01.05.2022 00:00:00.000,1.25794,1.25879,1.25691,1.25699,5720.3101
02.05.2022 00:00:00.000,1.25700,1.25970,1.24725,1.24991,112703.6094
03.05.2022 00:00:00.000,1.24991,1.25669,1.24702,1.24981,124007.8047
04.05.2022 00:00:00.000,1.24979,1.26378,1.24512,1.26161,151030.5625
05.05.2022 00:00:00.000,1.26161,1.26327,1.23247,1.23620,175435.3906
06.05.2022 00:00:00.000,1.23620,1.23800,1.22757,1.23386,208332.8438
08.05.2022 00:00:00.000,1.23476,1.23490,1.23241,1.23252,6666.3599
09.05.2022 00:00:00.000,1.23250,1.24056,1.22608,1.23355,159978.3594
10.05.2022 00:00:00.000,1.23355,1.23755,1.22914,1.23068,163878.0156
11.05.2022 00:00:00.000,1.23065,1.24001,1.22316,1.22332,183333.9844
12.05.2022 00:00:00.000,1.22331,1.22481,1.21650,1.22042,199730.3594
13.05.2022 00:00:00.000,1.22043,1.22613,1.21550,1.22585,121915.1094
15.05.2022 00:00:00.000,1.22369,1.22656,1.22369,1.22566,6673.3999
16.05.2022 00:00:00.000,1.22567,1.23290,1.22167,1.23254,126956.3672
17.05.2022 00:00:00.000,1.23248,1.24988,1.23203,1.24867,152132.875
18.05.2022 00:00:00.000,1.24865,1.25008,1.23292,1.23437,120411.1172
19.05.2022 00:00:00.000,1.23437,1.25244,1.23377,1.24624,153064.4375
20.05.2022 00:00:00.000,1.24628,1.25000,1.24373,1.24792,123606.4922
22.05.2022 00:00:00.000,1.24707,1.25094,1.24707,1.25032,5619.7598
23.05.2022 00:00:00.000,1.25032,1.26007,1.24995,1.25669,115619.7109
24.05.2022 00:00:00.000,1.25666,1.25981,1.24713,1.25409,131744.7188
25.05.2022 00:00:00.000,1.25409,1.25942,1.24807,1.25856,131072.875
26.05.2022 00:00:00.000,1.25852,1.26206,1.25515,1.26166,129252.9063
27.05.2022 00:00:00.000,1.26165,1.26663,1.25858,1.26275,97387.9219
29.05.2022 00:00:00.000,1.26093,1.26350,1.26093,1.26239,4477.8799
30.05.2022 00:00:00.000,1.26239,1.26596,1.26159,1.26452,108114.6484
31.05.2022 00:00:00.000,1.26452,1.26485,1.25601,1.26092,122065.6484
01.06.2022 00:00:00.000,1.26092,1.26162,1.24584,1.24833,115661.0781
02.06.2022 00:00:00.000,1.24833,1.25861,1.24691,1.25780,92186.8516
03.06.2022 00:00:00.000,1.25779,1.25895,1.24845,1.24859,95447.7891
05.06.2022 00:00:00.000,1.24913,1.25021,1.24862,1.24897,4184.8999
06.06.2022 00:00:00.000,1.24900,1.25773,1.24763,1.25229,102126.2109
07.06.2022 00:00:00.000,1.25229,1.25992,1.24299,1.25869,143318.625
08.06.2022 00:00:00.000,1.25870,1.25889,1.25129,1.25399,110872.7031
09.06.2022 00:00:00.000,1.25398,1.25584,1.24860,1.24922,128129.7734
10.06.2022 00:00:00.000,1.24921,1.25174,1.23008,1.23077,138700.1563
12.06.2022 00:00:00.000,1.23130,1.23200,1.22712,1.22763,14320.6602
13.06.2022 00:00:00.000,1.22763,1.23002,1.21067,1.21417,185833.1094
14.06.2022 00:00:00.000,1.21419,1.22077,1.19332,1.20106,207813.9688
15.06.2022 00:00:00.000,1.20106,1.22045,1.19890,1.21744,248461.7969
16.06.2022 00:00:00.000,1.21741,1.24060,1.20403,1.23497,227027.4844
17.06.2022 00:00:00.000,1.23497,1.23525,1.21723,1.22186,175075.375
19.06.2022 00:00:00.000,1.22189,1.22311,1.22069,1.22275,7624.77
20.06.2022 00:00:00.000,1.22275,1.22800,1.21989,1.22477,128033.3828
21.06.2022 00:00:00.000,1.22475,1.23242,1.22446,1.22635,126777.6484
22.06.2022 00:00:00.000,1.22634,1.23143,1.21606,1.22517,166084.9063
23.06.2022 00:00:00.000,1.22513,1.22942,1.21695,1.22593,166399.8281
24.06.2022 00:00:00.000,1.22594,1.23202,1.22403,1.22622,124849.2188
26.06.2022 00:00:00.000,1.22500,1.22964,1.22499,1.22821,8504.7803
27.06.2022 00:00:00.000,1.22820,1.23321,1.22378,1.22659,144268.9844
28.06.2022 00:00:00.000,1.22658,1.22912,1.21746,1.21872,154092.1563
29.06.2022 00:00:00.000,1.21871,1.22127,1.21056,1.21285,174238.0625
30.06.2022 00:00:00.000,1.21284,1.21880,1.20916,1.21597,164568.25
01.07.2022 00:00:00.000,1.21597,1.21610,1.19757,1.20913,152115.125
03.07.2022 00:00:00.000,1.20989,1.21227,1.20958,1.20997,7371.1001
04.07.2022 00:00:00.000,1.20996,1.21648,1.20842,1.21130,112939.0625
05.07.2022 00:00:00.000,1.21128,1.21251,1.18985,1.19506,167610.9219
06.07.2022 00:00:00.000,1.19505,1.19891,1.18756,1.19214,198218.7344
07.07.2022 00:00:00.000,1.19217,1.20333,1.19083,1.20286,161143.6875
08.07.2022 00:00:00.000,1.20288,1.20554,1.19191,1.20290,163711.8125
10.07.2022 00:00:00.000,1.20003,1.20369,1.20003,1.20168,6098.335
11.07.2022 00:00:00.000,1.20175,1.20193,1.18660,1.18986,174630.6406
12.07.2022 00:00:00.000,1.18987,1.19156,1.18072,1.18774,187343.3438
13.07.2022 00:00:00.000,1.18774,1.19668,1.18271,1.18635,227844.875
14.07.2022 00:00:00.000,1.18634,1.18838,1.17599,1.18403,259267.625
15.07.2022 00:00:00.000,1.18401,1.18743,1.18042,1.18613,183102.0156
17.07.2022 00:00:00.000,1.18634,1.18905,1.18624,1.18895,7993.4199
18.07.2022 00:00:00.000,1.18896,1.20334,1.18739,1.19484,159279.0625
19.07.2022 00:00:00.000,1.19482,1.20452,1.19246,1.20018,176549.625
20.07.2022 00:00:00.000,1.20017,1.20370,1.19532,1.19674,185002.7344
21.07.2022 00:00:00.000,1.19673,1.20036,1.18896,1.19949,209052.4375
22.07.2022 00:00:00.000,1.19948,1.20639,1.19161,1.19972,206153.4375
24.07.2022 00:00:00.000,1.19863,1.20100,1.19846,1.19849,6121.8389
25.07.2022 00:00:00.000,1.19849,1.20864,1.19600,1.20531,157327.7656
26.07.2022 00:00:00.000,1.20535,1.20898,1.19635,1.20350,153083.8125
27.07.2022 00:00:00.000,1.20352,1.21858,1.20203,1.21616,184455.2031
28.07.2022 00:00:00.000,1.21616,1.21913,1.21029,1.21723,195109.1094
29.07.2022 00:00:00.000,1.21724,1.22454,1.20627,1.21745,186121.0313
31.07.2022 00:00:00.000,1.21616,1.21786,1.21561,1.21673,4056.5959
01.08.2022 00:00:00.000,1.21675,1.22931,1.21622,1.22566,148501.9531
02.08.2022 00:00:00.000,1.22566,1.22790,1.21401,1.21428,201221.0313
03.08.2022 00:00:00.000,1.21426,1.22075,1.20997,1.21375,156977.2031
04.08.2022 00:00:00.000,1.21375,1.22147,1.20655,1.21578,145834.5625
05.08.2022 00:00:00.000,1.21579,1.21687,1.20030,1.20670,140747.9844
07.08.2022 00:00:00.000,1.20640,1.20713,1.20564,1.20605,5883.7798
08.08.2022 00:00:00.000,1.20604,1.21373,1.20470,1.20848,128465.5313
09.08.2022 00:00:00.000,1.20847,1.21299,1.20627,1.20710,105138.2188
10.08.2022 00:00:00.000,1.20708,1.22766,1.20645,1.22106,130134.375
11.08.2022 00:00:00.000,1.22106,1.22491,1.21818,1.21941,136605.7656
12.08.2022 00:00:00.000,1.21942,1.22162,1.20993,1.21314,119786.2813
14.08.2022 00:00:00.000,1.21294,1.21386,1.21262,1.21266,6309.6499
15.08.2022 00:00:00.000,1.21268,1.21480,1.20497,1.20558,110753.5234
16.08.2022 00:00:00.000,1.20557,1.21175,1.20073,1.20940,103627.3516
17.08.2022 00:00:00.000,1.20939,1.21430,1.20277,1.20447,119413.6094
18.08.2022 00:00:00.000,1.20451,1.20793,1.19223,1.19298,114785.6563
19.08.2022 00:00:00.000,1.19298,1.19327,1.17916,1.18224,124883.0391
21.08.2022 00:00:00.000,1.18169,1.18311,1.18105,1.18184,6478.8701
22.08.2022 00:00:00.000,1.18183,1.18363,1.17416,1.17648,109572.6719
23.08.2022 00:00:00.000,1.17650,1.18774,1.17170,1.18294,131608.0625
24.08.2022 00:00:00.000,1.18294,1.18351,1.17552,1.17899,126866.4531
25.08.2022 00:00:00.000,1.17898,1.18641,1.17832,1.18222,122790.5703
26.08.2022 00:00:00.000,1.18224,1.19007,1.17317,1.17373,153807.9063
28.08.2022 00:00:00.000,1.17293,1.17349,1.16830,1.16880,12025.1367
29.08.2022 00:00:00.000,1.16882,1.17438,1.16477,1.17211,136720.7813
30.08.2022 00:00:00.000,1.17209,1.17600,1.16212,1.16577,154928.8438
31.08.2022 00:00:00.000,1.16578,1.16933,1.15935,1.15967,171736.3125
01.09.2022 00:00:00.000,1.15967,1.16162,1.14984,1.15463,134678.6719
02.09.2022 00:00:00.000,1.15464,1.15884,1.14955,1.15005,145762.8281
04.09.2022 00:00:00.000,1.14807,1.14950,1.14654,1.14721,9029.0098
05.09.2022 00:00:00.000,1.14721,1.15666,1.14432,1.15639,115465.1875
06.09.2022 00:00:00.000,1.15643,1.16089,1.14933,1.15103,168612.7969
07.09.2022 00:00:00.000,1.15104,1.15409,1.14047,1.15215,171835.5469
08.09.2022 00:00:00.000,1.15216,1.15605,1.14599,1.15198,234741.0156
09.09.2022 00:00:00.000,1.15198,1.16477,1.15151,1.15876,191782.5938
11.09.2022 00:00:00.000,1.16379,1.16389,1.16018,1.16195,11971.7803
12.09.2022 00:00:00.000,1.16194,1.17102,1.16001,1.16884,168041.7031
13.09.2022 00:00:00.000,1.16886,1.17379,1.14814,1.15018,192207.3438
14.09.2022 00:00:00.000,1.15018,1.15893,1.14797,1.15439,196633.2188
15.09.2022 00:00:00.000,1.15439,1.15473,1.14505,1.14513,145669.3594
16.09.2022 00:00:00.000,1.14513,1.14799,1.13500,1.14187,145149.4063
18.09.2022 00:00:00.000,1.14137,1.14406,1.14108,1.14336,7172.4199
19.09.2022 00:00:00.000,1.14336,1.14451,1.13549,1.14442,90120.2422
20.09.2022 00:00:00.000,1.14443,1.14605,1.13570,1.13801,151421.7656
21.09.2022 00:00:00.000,1.13802,1.13842,1.12350,1.12565,194062.5781
22.09.2022 00:00:00.000,1.12566,1.13638,1.12113,1.12621,225713.9531
23.09.2022 00:00:00.000,1.12619,1.12739,1.08387,1.08474,214771.2188
25.09.2022 00:00:00.000,1.07935,1.08459,1.07795,1.07924,20017.7793
26.09.2022 00:00:00.000,1.07923,1.09298,1.03261,1.07658,382982.8125
27.09.2022 00:00:00.000,1.07655,1.08374,1.06583,1.07251,216782.2969
28.09.2022 00:00:00.000,1.07250,1.09156,1.05389,1.08303,341094.9688
29.09.2022 00:00:00.000,1.08303,1.12038,1.07615,1.11707,285608.8125
30.09.2022 00:00:00.000,1.11706,1.12335,1.10246,1.11538,253468.25
02.10.2022 00:00:00.000,1.11504,1.11943,1.11271,1.11342,21819.4199
03.10.2022 00:00:00.000,1.11345,1.13412,1.10851,1.13374,255367.0625
04.10.2022 00:00:00.000,1.13373,1.14894,1.12800,1.14497,252400
05.10.2022 00:00:00.000,1.14498,1.14951,1.12264,1.13554,315720.4063
06.10.2022 00:00:00.000,1.13556,1.13833,1.11124,1.11605,349783.3125
07.10.2022 00:00:00.000,1.11603,1.12249,1.10550,1.10934,278079.8438
09.10.2022 00:00:00.000,1.10891,1.10930,1.10609,1.10719,39503.4688
10.10.2022 00:00:00.000,1.10721,1.11106,1.10191,1.10783,299064.25
11.10.2022 00:00:00.000,1.10788,1.11794,1.09520,1.09632,286439.75
12.10.2022 00:00:00.000,1.09637,1.11336,1.09227,1.11001,235494.4219
13.10.2022 00:00:00.000,1.11000,1.13800,1.10565,1.13009,260288.4844
14.10.2022 00:00:00.000,1.13007,1.13661,1.11511,1.11780,404516.0625
16.10.2022 00:00:00.000,1.12325,1.12476,1.12090,1.12408,38042.0352
17.10.2022 00:00:00.000,1.12408,1.14392,1.12151,1.13510,327747.5625
18.10.2022 00:00:00.000,1.13049,1.13461,1.12872,1.12891,66913.5703
19.10.2022 00:00:00.000,1.13417,1.13504,1.11846,1.12062,335947.875
20.10.2022 00:00:00.000,1.12060,1.13360,1.11709,1.12210,394958.2188
21.10.2022 00:00:00.000,1.12218,1.13144,1.10601,1.12956,469709.375
23.10.2022 00:00:00.000,1.13928,1.14081,1.13070,1.13351,41938.1094
24.10.2022 00:00:00.000,1.13358,1.13818,1.12574,1.13051,438399.0625
25.10.2022 00:00:00.000,1.13053,1.14988,1.12704,1.14578,247523.75
26.10.2022 00:00:00.000,1.14580,1.16400,1.14299,1.16385,461532.0313
27.10.2022 00:00:00.000,1.16383,1.16449,1.15483,1.15638,272177.875
28.10.2022 00:00:00.000,1.15638,1.16235,1.15035,1.16127,191617.6094
30.10.2022 00:00:00.000,1.15783,1.16056,1.15764,1.15941,29253.7109
31.10.2022 00:00:00.000,1.15940,1.16130,1.14578,1.14669,322035.1563
01.11.2022 00:00:00.000,1.14667,1.15659,1.14365,1.14882,548474.1875
02.11.2022 00:00:00.000,1.14889,1.15644,1.13744,1.13830,697355.625
03.11.2022 00:00:00.000,1.13831,1.14216,1.11487,1.11695,393444.1563
04.11.2022 00:00:00.000,1.11697,1.13818,1.11450,1.13764,241849.9844
06.11.2022 00:00:00.000,1.13054,1.13412,1.13027,1.13308,24017.5293
07.11.2022 00:00:00.000,1.13307,1.15413,1.12899,1.15129,317295.25
08.11.2022 00:00:00.000,1.15129,1.15988,1.14297,1.15507,235041.4688
09.11.2022 00:00:00.000,1.15508,1.15664,1.13334,1.13676,319167.0313
10.11.2022 00:00:00.000,1.13673,1.17311,1.13626,1.16938,309304.1563
11.11.2022 00:00:00.000,1.16937,1.18543,1.16466,1.18295,248898.625
13.11.2022 00:00:00.000,1.18099,1.18118,1.17637,1.17958,29163.0391
14.11.2022 00:00:00.000,1.17958,1.18283,1.17098,1.17507,392887.7813
15.11.2022 00:00:00.000,1.17511,1.20285,1.17404,1.18785,299340.7188
16.11.2022 00:00:00.000,1.18787,1.19417,1.18309,1.19135,234794.9375
17.11.2022 00:00:00.000,1.19136,1.19576,1.17622,1.18584,279609
18.11.2022 00:00:00.000,1.18582,1.19503,1.18580,1.18883,214234.2969
20.11.2022 00:00:00.000,1.18948,1.18976,1.18761,1.18841,14872.3496
21.11.2022 00:00:00.000,1.18837,1.18856,1.17779,1.18258,228327.7344
