Gmt time,Open,High,Low,Close,Volume
02.07.2023 00:00:00.000,144.220,144.405,144.220,144.395,16938.0703
03.07.2023 00:00:00.000,144.394,144.912,143.984,144.597,414467.375
04.07.2023 00:00:00.000,144.597,144.675,144.205,144.405,229645.8125
05.07.2023 00:00:00.000,144.406,144.734,144.077,144.498,391918.2188
06.07.2023 00:00:00.000,144.500,144.651,143.552,143.974,412418.5938
07.07.2023 00:00:00.000,143.974,144.196,142.069,142.083,473372.5625
09.07.2023 00:00:00.000,142.091,142.298,142.064,142.210,17912.6406
10.07.2023 00:00:00.000,142.210,143.005,141.213,141.306,426990.4375
11.07.2023 00:00:00.000,141.307,141.459,140.070,140.120,451943.5
12.07.2023 00:00:00.000,140.120,140.162,138.156,138.324,491350.5938
13.07.2023 00:00:00.000,138.324,138.953,137.889,138.067,427408.5
14.07.2023 00:00:00.000,138.061,139.156,137.237,138.743,497819.4688
16.07.2023 00:00:00.000,138.599,138.830,138.549,138.686,9507.5996
17.07.2023 00:00:00.000,138.685,139.405,137.996,138.722,301768.7813
18.07.2023 00:00:00.000,138.719,139.190,137.679,139.021,437753.5625
19.07.2023 00:00:00.000,139.021,139.992,138.848,139.607,477130.9063
20.07.2023 00:00:00.000,139.605,140.497,139.107,139.849,351657.875
21.07.2023 00:00:00.000,139.843,141.952,139.747,141.742,208754.1094
23.07.2023 00:00:00.000,141.554,141.781,141.519,141.752,6849.9302
24.07.2023 00:00:00.000,141.751,141.811,140.739,141.540,331867.6563
25.07.2023 00:00:00.000,141.541,141.735,140.836,140.911,383407.375
26.07.2023 00:00:00.000,140.911,141.184,139.923,140.368,484370.8125
27.07.2023 00:00:00.000,140.368,141.320,138.700,138.869,602956.375
28.07.2023 00:00:00.000,138.869,141.179,138.061,141.134,538356.75
30.07.2023 00:00:00.000,140.921,141.147,140.749,140.755,25100.7207
31.07.2023 00:00:00.000,140.753,142.689,140.689,142.324,460087.375
01.08.2023 00:00:00.000,142.324,143.543,142.254,142.960,213819.9531
02.08.2023 00:00:00.000,142.960,143.475,142.230,143.354,335910.0938
03.08.2023 00:00:00.000,143.350,143.888,142.062,142.603,447147.1875
04.08.2023 00:00:00.000,142.602,142.903,141.549,141.697,461731.3438
06.08.2023 00:00:00.000,141.666,141.941,141.649,141.871,18119.0898
07.08.2023 00:00:00.000,141.871,142.583,141.511,142.537,412550.1875
08.08.2023 00:00:00.000,142.536,143.492,142.527,143.259,350989.4063
09.08.2023 00:00:00.000,143.259,143.758,142.998,143.718,310291.0625
10.08.2023 00:00:00.000,143.718,144.870,143.281,144.852,346851.7188
11.08.2023 00:00:00.000,144.851,144.999,144.417,144.876,401352.5
13.08.2023 00:00:00.000,144.805,144.990,144.805,144.853,8078.25
14.08.2023 00:00:00.000,144.853,145.577,144.650,145.435,285953.0625
15.08.2023 00:00:00.000,145.433,145.864,145.103,145.620,433370.9375
16.08.2023 00:00:00.000,145.617,146.405,145.306,146.332,406956.25
17.08.2023 00:00:00.000,146.333,146.559,145.574,145.710,393241.75
18.08.2023 00:00:00.000,145.708,145.793,144.927,145.328,370272.875
20.08.2023 00:00:00.000,145.259,145.486,145.259,145.324,9333.7197
21.08.2023 00:00:00.000,145.323,146.402,145.142,146.246,411121.1563
22.08.2023 00:00:00.000,146.248,146.397,145.494,145.775,384295.2188
23.08.2023 00:00:00.000,145.776,145.813,144.538,144.679,334356.0625
24.08.2023 00:00:00.000,144.679,146.074,144.614,146.049,391068.9063
25.08.2023 00:00:00.000,146.051,146.634,145.719,146.389,374982.0625
27.08.2023 00:00:00.000,146.394,146.613,146.391,146.546,10098.2197
28.08.2023 00:00:00.000,146.547,146.742,146.271,146.462,318181.875
29.08.2023 00:00:00.000,146.460,147.374,145.667,145.982,442410.7813
30.08.2023 00:00:00.000,145.981,146.535,145.558,146.086,478334.0313
31.08.2023 00:00:00.000,146.087,146.227,145.348,145.486,457964.0625
01.09.2023 00:00:00.000,145.485,146.292,144.441,146.162,417797.3125
03.09.2023 00:00:00.000,146.170,146.247,146.022,146.066,6144.73
04.09.2023 00:00:00.000,146.065,146.553,146.035,146.538,141924.6719
05.09.2023 00:00:00.000,146.538,147.801,146.486,147.457,409502.4063
06.09.2023 00:00:00.000,147.456,147.816,147.016,147.713,395148.9375
07.09.2023 00:00:00.000,147.713,147.872,147.042,147.334,341180.3125
08.09.2023 00:00:00.000,147.334,147.870,146.584,147.798,406136.5
10.09.2023 00:00:00.000,146.981,147.271,146.664,147.127,25109.8301
11.09.2023 00:00:00.000,147.128,147.144,145.900,146.671,481175.0625
12.09.2023 00:00:00.000,146.672,147.233,146.436,147.159,335798.3125
13.09.2023 00:00:00.000,147.158,147.745,147.097,147.331,441321.4063
14.09.2023 00:00:00.000,147.329,147.564,147.016,147.460,323744.375
15.09.2023 00:00:00.000,147.460,147.950,147.336,147.819,395273.8438
17.09.2023 00:00:00.000,147.674,147.877,147.664,147.863,5115.9199
18.09.2023 00:00:00.000,147.864,147.873,147.533,147.613,265418.1563
19.09.2023 00:00:00.000,147.613,147.920,147.503,147.758,316216.25
20.09.2023 00:00:00.000,147.757,148.356,147.472,148.319,367067.6563
21.09.2023 00:00:00.000,148.318,148.457,147.319,147.645,359785.1875
22.09.2023 00:00:00.000,147.646,148.418,147.506,148.341,416119.5
24.09.2023 00:00:00.000,148.207,148.444,148.207,148.432,13725.6504
25.09.2023 00:00:00.000,148.433,148.961,148.284,148.821,296858.2188
26.09.2023 00:00:00.000,148.822,149.185,148.701,149.052,326986.5625
27.09.2023 00:00:00.000,149.059,149.708,148.860,149.494,312914.5313
28.09.2023 00:00:00.000,149.494,149.559,149.143,149.334,359981.625
29.09.2023 00:00:00.000,149.330,149.500,148.525,149.334,384235.25
01.10.2023 00:00:00.000,149.606,149.631,149.429,149.528,15176.54
02.10.2023 00:00:00.000,149.528,149.876,149.454,149.861,310186.5
03.10.2023 00:00:00.000,149.860,150.159,147.277,149.176,383018.625
04.10.2023 00:00:00.000,149.178,149.317,148.733,148.980,409293.3438
05.10.2023 00:00:00.000,148.983,149.116,148.257,148.470,425731.7188
06.10.2023 00:00:00.000,148.469,149.535,148.463,149.268,410579.2188
08.10.2023 00:00:00.000,149.062,149.239,148.986,149.151,19001.1406
09.10.2023 00:00:00.000,149.146,149.223,148.291,148.333,273378
10.10.2023 00:00:00.000,148.332,149.097,148.161,148.626,392325.7188
11.10.2023 00:00:00.000,148.625,149.323,148.422,149.035,401865.375
12.10.2023 00:00:00.000,149.034,149.827,148.952,149.784,369081.875
13.10.2023 00:00:00.000,149.786,149.827,149.451,149.506,340265.2813
15.10.2023 00:00:00.000,149.341,149.631,149.337,149.560,12844.2695
16.10.2023 00:00:00.000,149.558,149.764,149.373,149.580,268356.4063
17.10.2023 00:00:00.000,149.579,149.850,148.739,149.760,301233.4688
18.10.2023 00:00:00.000,149.760,149.936,149.481,149.770,287017.125
19.10.2023 00:00:00.000,149.767,149.959,149.663,149.804,330820.6875
20.10.2023 00:00:00.000,149.805,149.992,149.639,149.803,282166.2188
22.10.2023 00:00:00.000,149.839,149.892,149.720,149.884,6316.8501
23.10.2023 00:00:00.000,149.884,149.989,149.554,149.774,232848.2344
24.10.2023 00:00:00.000,149.773,149.929,149.320,149.855,281544.8125
25.10.2023 00:00:00.000,149.856,150.315,149.793,150.095,232253.625
26.10.2023 00:00:00.000,150.094,150.776,149.830,150.363,342998.6875
27.10.2023 00:00:00.000,150.364,150.411,149.459,149.599,300072.1563
29.10.2023 00:00:00.000,149.470,149.767,149.470,149.734,8914.5303
30.10.2023 00:00:00.000,149.734,149.853,148.804,149.096,300624.5625
31.10.2023 00:00:00.000,149.096,151.716,149.090,151.320,394912
01.11.2023 00:00:00.000,151.319,151.443,150.565,150.573,338126.0625
02.11.2023 00:00:00.000,150.573,150.590,149.843,150.494,302681.9063
03.11.2023 00:00:00.000,150.493,150.497,149.181,149.318,221874.5156
05.11.2023 00:00:00.000,149.319,149.479,149.311,149.454,4307.48
06.11.2023 00:00:00.000,149.453,150.080,149.375,149.985,207976.5625
07.11.2023 00:00:00.000,149.985,150.691,149.960,150.396,277307.9063
08.11.2023 00:00:00.000,150.396,151.056,150.349,150.852,276043.2188
09.11.2023 00:00:00.000,150.851,151.386,150.768,151.346,302981.125
10.11.2023 00:00:00.000,151.345,151.600,151.220,151.472,249825.4844
12.11.2023 00:00:00.000,151.420,151.508,151.418,151.462,6171.8901
13.11.2023 00:00:00.000,151.461,151.907,151.202,151.649,225374.5469
14.11.2023 00:00:00.000,151.648,151.782,150.154,150.484,283341.5313
15.11.2023 00:00:00.000,150.483,151.420,150.047,151.208,309688.3125
16.11.2023 00:00:00.000,151.209,151.429,150.285,150.704,296359.5938
17.11.2023 00:00:00.000,150.704,150.774,149.196,149.506,355939.375
19.11.2023 00:00:00.000,149.575,149.962,149.442,149.960,8398.4805
20.11.2023 00:00:00.000,149.959,149.988,148.100,148.383,407998.9375
21.11.2023 00:00:00.000,148.383,148.594,147.149,148.147,457742.9375
22.11.2023 00:00:00.000,148.146,149.747,148.029,149.461,447547.9688
23.11.2023 00:00:00.000,149.460,149.691,148.887,149.640,281846.9375
24.11.2023 00:00:00.000,149.638,149.711,149.196,149.386,255667.5781
26.11.2023 00:00:00.000,149.391,149.587,149.391,149.580,7498.1602
27.11.2023 00:00:00.000,149.579,149.674,148.361,148.414,400378.75
28.11.2023 00:00:00.000,148.415,148.829,147.016,147.065,508457.4063
29.11.2023 00:00:00.000,147.063,147.902,146.670,147.056,598079.25
30.11.2023 00:00:00.000,147.057,148.520,146.865,147.999,566125
01.12.2023 00:00:00.000,147.996,148.345,146.659,146.772,547546.25
03.12.2023 00:00:00.000,146.667,146.769,146.228,146.362,28330.5605
04.12.2023 00:00:00.000,146.361,147.451,146.223,147.302,581763.875
05.12.2023 00:00:00.000,147.302,147.388,146.558,147.184,547796.4375
06.12.2023 00:00:00.000,147.186,147.497,146.893,147.180,447729.125
07.12.2023 00:00:00.000,147.179,147.185,141.615,144.238,735079.875
08.12.2023 00:00:00.000,144.237,145.214,142.497,144.902,798293.75
10.12.2023 00:00:00.000,144.889,145.066,144.808,144.988,11526.6104
11.12.2023 00:00:00.000,144.987,146.588,144.866,146.049,565140.5
12.12.2023 00:00:00.000,146.049,146.123,144.731,145.297,517897.875
13.12.2023 00:00:00.000,145.296,145.993,142.084,142.787,683839.375
14.12.2023 00:00:00.000,142.787,142.908,140.956,142.279,840915.625
15.12.2023 00:00:00.000,142.277,142.464,141.428,142.141,682613.3125
17.12.2023 00:00:00.000,142.038,142.370,142.024,142.328,10090.2803
18.12.2023 00:00:00.000,142.328,143.156,142.071,142.691,535081.9375
19.12.2023 00:00:00.000,142.686,144.954,142.244,143.919,611144
20.12.2023 00:00:00.000,143.925,144.095,143.260,143.525,592165.8125
21.12.2023 00:00:00.000,143.525,143.567,142.011,142.070,450681.875
22.12.2023 00:00:00.000,142.069,142.662,141.864,142.412,598837.25
24.12.2023 00:00:00.000,142.260,142.417,142.260,142.407,64.38
25.12.2023 00:00:00.000,142.408,142.479,142.101,142.240,8987.0703
26.12.2023 00:00:00.000,142.239,142.633,142.090,142.487,275541.9688
27.12.2023 00:00:00.000,142.487,142.848,141.379,141.440,408669.9688
28.12.2023 00:00:00.000,141.439,141.666,140.248,141.437,504795.0313
29.12.2023 00:00:00.000,141.436,141.912,140.797,140.975,440873.7188
01.01.2024 00:00:00.000,140.843,141.128,140.811,141.110,8172.5699
02.01.2024 00:00:00.000,141.110,142.216,141.096,142.173,322657.4909
03.01.2024 00:00:00.000,142.174,143.731,141.858,142.995,440214.48919999995
04.01.2024 00:00:00.000,142.995,144.850,142.853,144.772,494083.09789999994
05.01.2024 00:00:00.000,144.772,145.976,143.806,144.603,628376.5465
07.01.2024 00:00:00.000,144.453,144.917,144.382,144.721,9847.35
08.01.2024 00:00:00.000,144.721,144.797,143.661,144.224,502245.2705
09.01.2024 00:00:00.000,144.223,144.623,143.419,144.431,513309.7068000001
10.01.2024 00:00:00.000,144.431,145.828,144.416,145.723,425199.2613
11.01.2024 00:00:00.000,145.724,146.414,144.938,145.100,517542.7345999999
12.01.2024 00:00:00.000,145.100,145.566,144.354,144.904,480932.2084999999
14.01.2024 00:00:00.000,144.780,145.171,144.780,145.148,6085.8302
15.01.2024 00:00:00.000,145.149,145.941,144.933,145.790,334735.89280000015
16.01.2024 00:00:00.000,145.790,147.310,145.583,147.242,636401.5305999999
17.01.2024 00:00:00.000,147.242,148.524,147.097,148.134,560608.5792999999
18.01.2024 00:00:00.000,148.134,148.299,147.654,148.122,541010.2126
19.01.2024 00:00:00.000,148.122,148.802,147.838,148.040,451868.71760000003
21.01.2024 00:00:00.000,148.207,148.259,148.001,148.123,8519.6599
22.01.2024 00:00:00.000,148.124,148.302,147.615,148.145,478042.83780000015
23.01.2024 00:00:00.000,148.144,148.694,146.975,148.248,441985.0100000001
24.01.2024 00:00:00.000,148.235,148.260,146.648,147.586,485580.1215
25.01.2024 00:00:00.000,147.585,147.936,147.081,147.721,548355.9247999999
26.01.2024 00:00:00.000,147.721,148.209,147.393,148.149,463167.2108
28.01.2024 00:00:00.000,148.087,148.185,148.023,148.180,10040.2701
29.01.2024 00:00:00.000,148.178,148.333,147.250,147.485,272132.44869999995
30.01.2024 00:00:00.000,147.486,147.926,147.096,147.332,433708.02999999997
31.01.2024 00:00:00.000,147.333,147.898,146.007,147.006,542069.1467000002
01.02.2024 00:00:00.000,147.005,147.114,145.896,146.459,548009.7819000001
02.02.2024 00:00:00.000,146.460,148.583,146.240,148.308,548685.6229000001
04.02.2024 00:00:00.000,148.381,148.673,148.330,148.512,9607.7305
05.02.2024 00:00:00.000,148.512,148.892,148.266,148.664,525544.8202000001
06.02.2024 00:00:00.000,148.663,148.787,147.740,147.818,519773.4610999999
07.02.2024 00:00:00.000,147.820,148.257,147.618,148.085,405836.5703000001
08.02.2024 00:00:00.000,148.086,149.477,147.930,149.261,564244.5093
09.02.2024 00:00:00.000,149.262,149.575,149.005,149.256,428562.0323
11.02.2024 00:00:00.000,149.213,149.314,149.078,149.179,10155.279700000001
12.02.2024 00:00:00.000,149.179,149.478,148.926,149.404,409305.1491
13.02.2024 00:00:00.000,149.404,150.883,149.224,150.723,425615.7462
14.02.2024 00:00:00.000,150.722,150.775,150.343,150.556,312481.2202
15.02.2024 00:00:00.000,150.555,150.555,149.523,149.959,343938.4316
16.02.2024 00:00:00.000,149.958,150.645,149.923,150.181,439387.59209999995
18.02.2024 00:00:00.000,150.078,150.195,150.032,150.148,7955.749900000001
19.02.2024 00:00:00.000,150.147,150.301,149.871,150.271,202345.93010000006
20.02.2024 00:00:00.000,150.270,150.437,149.683,149.964,322648.2584999999
21.02.2024 00:00:00.000,149.966,150.391,149.851,150.339,334926.25059999997
22.02.2024 00:00:00.000,150.338,150.688,150.015,150.473,295676.33910000004
23.02.2024 00:00:00.000,150.473,150.767,150.292,150.473,252528.47129999998
25.02.2024 00:00:00.000,150.460,150.562,150.336,150.500,8970.4398
26.02.2024 00:00:00.000,150.501,150.837,150.292,150.572,263179.01889999997
27.02.2024 00:00:00.000,150.570,150.609,150.073,150.513,208194.20850000004
28.02.2024 00:00:00.000,150.516,150.842,150.373,150.658,301280.2701
29.02.2024 00:00:00.000,150.656,150.656,149.208,150.068,316741.6605
01.03.2024 00:00:00.000,150.070,150.720,150.050,150.064,446111.2941
03.03.2024 00:00:00.000,149.944,150.153,149.944,150.130,6774.5599
04.03.2024 00:00:00.000,150.129,150.568,149.837,150.453,267087.3999
05.03.2024 00:00:00.000,150.457,150.545,149.701,150.049,353633.29049999994
06.03.2024 00:00:00.000,150.050,150.084,149.094,149.261,219458.12949999998
07.03.2024 00:00:00.000,149.259,149.259,147.582,147.864,318267.7081
08.03.2024 00:00:00.000,147.862,148.117,146.481,147.030,282301.77900000004
10.03.2024 00:00:00.000,146.915,147.126,146.706,146.795,16467.1305
11.03.2024 00:00:00.000,146.796,147.144,146.483,146.735,312968.2493
12.03.2024 00:00:00.000,146.737,148.161,146.619,147.620,442991.5925
13.03.2024 00:00:00.000,147.620,148.045,147.232,147.589,357019.0795
14.03.2024 00:00:00.000,147.588,148.355,147.430,148.303,512441.0231
15.03.2024 00:00:00.000,148.302,149.163,148.030,148.982,287055.0902
17.03.2024 00:00:00.000,148.944,149.088,148.935,148.955,11522.060099999999
18.03.2024 00:00:00.000,148.955,149.328,148.907,149.154,222837.15919999994
19.03.2024 00:00:00.000,149.153,151.065,149.001,151.023,426043.1459
20.03.2024 00:00:00.000,151.021,151.816,150.678,150.738,365086.30900000007
21.03.2024 00:00:00.000,150.737,151.752,150.263,151.633,277048.7201
22.03.2024 00:00:00.000,151.629,151.862,151.003,151.431,256900.04
24.03.2024 00:00:00.000,151.305,151.435,151.084,151.312,9664.4797
25.03.2024 00:00:00.000,151.311,151.544,151.052,151.379,260306.12240000002
26.03.2024 00:00:00.000,151.377,151.602,151.206,151.520,344726.35689999996
27.03.2024 00:00:00.000,151.521,151.970,151.025,151.293,363056.5631
28.03.2024 00:00:00.000,151.292,151.544,151.149,151.443,281703.5295000001
29.03.2024 00:00:00.000,151.442,151.496,151.167,151.307,105304.2493
31.03.2024 00:00:00.000,151.246,151.428,151.219,151.401,11250.2601
01.04.2024 00:00:00.000,151.401,151.771,151.248,151.594,238939.6098
02.04.2024 00:00:00.000,151.594,151.801,151.461,151.545,326282.351
03.04.2024 00:00:00.000,151.545,151.953,151.439,151.581,291770.809
04.04.2024 00:00:00.000,151.581,151.770,151.119,151.293,356720.3937000001
05.04.2024 00:00:00.000,151.292,151.750,150.810,151.617,425917.2186999999
07.04.2024 00:00:00.000,151.569,151.729,151.540,151.680,16656.0596
08.04.2024 00:00:00.000,151.679,151.941,151.670,151.832,244418.5099
09.04.2024 00:00:00.000,151.833,151.935,151.568,151.776,277012.55950000003
10.04.2024 00:00:00.000,151.777,153.238,151.680,152.951,358549.37119999994
11.04.2024 00:00:00.000,152.951,153.318,152.759,153.194,318405.8943
12.04.2024 00:00:00.000,153.195,153.383,152.590,153.240,287219.07820000005
14.04.2024 00:00:00.000,153.034,153.320,152.966,153.308,15254.439999999999
15.04.2024 00:00:00.000,153.305,154.445,153.279,154.213,315207.6512
16.04.2024 00:00:00.000,154.216,154.784,153.898,154.699,303013.5992
17.04.2024 00:00:00.000,154.698,154.733,154.157,154.339,190594.05940000003
18.04.2024 00:00:00.000,154.338,154.679,153.956,154.613,249751.43960000004
19.04.2024 00:00:00.000,154.614,154.672,153.586,154.562,329649.1619999999
21.04.2024 00:00:00.000,154.547,154.690,154.387,154.633,9406.8
22.04.2024 00:00:00.000,154.637,154.848,154.584,154.813,165951.7922
23.04.2024 00:00:00.000,154.813,154.875,154.550,154.748,191480.78020000004
24.04.2024 00:00:00.000,154.747,155.372,154.739,155.268,184436.0315
25.04.2024 00:00:00.000,155.268,155.747,155.243,155.621,269211.76149999996
26.04.2024 00:00:00.000,155.621,158.439,154.965,158.291,309474.9679000001
28.04.2024 00:00:00.000,157.806,158.431,157.703,158.200,17366.7502
29.04.2024 00:00:00.000,158.201,160.203,154.523,156.332,473470.1187
30.04.2024 00:00:00.000,156.325,157.842,156.166,157.747,220680.77999999997
01.05.2024 00:00:00.000,157.747,157.985,152.989,155.727,326455.3717
02.05.2024 00:00:00.000,155.726,156.283,152.876,153.134,424273.9656
03.05.2024 00:00:00.000,153.132,153.446,151.857,153.008,367913.6114
05.05.2024 00:00:00.000,152.886,153.703,152.764,153.655,11932.189999999999
06.05.2024 00:00:00.000,153.658,154.281,153.318,154.239,216705.71060000005
07.05.2024 00:00:00.000,154.239,154.840,153.870,154.771,262757.35130000004
08.05.2024 00:00:00.000,154.771,155.683,154.688,155.376,239278.67130000002
09.05.2024 00:00:00.000,155.375,155.951,155.152,155.394,231352.47349999996
10.05.2024 00:00:00.000,155.396,155.903,155.358,155.761,221905.4503
12.05.2024 00:00:00.000,155.629,155.833,155.629,155.830,7043.3501
13.05.2024 00:00:00.000,155.830,156.247,155.502,156.228,194088.39900000003
14.05.2024 00:00:00.000,156.228,156.783,156.223,156.521,193433.63019999996
15.05.2024 00:00:00.000,156.521,156.560,154.151,154.300,328272.8303
16.05.2024 00:00:00.000,154.301,155.532,153.598,155.399,326374.5584
17.05.2024 00:00:00.000,155.397,155.977,155.247,155.603,224368.63220000002
19.05.2024 00:00:00.000,155.534,155.819,155.525,155.763,6748.1699
20.05.2024 00:00:00.000,155.763,156.402,155.493,156.401,228306.59849999996
21.05.2024 00:00:00.000,156.400,156.545,155.841,156.271,355541.9502999999
22.05.2024 00:00:00.000,156.271,156.840,156.139,156.732,229629.77000000005
23.05.2024 00:00:00.000,156.733,157.194,156.528,156.991,257286.8092
24.05.2024 00:00:00.000,156.991,157.145,156.820,156.943,170613.4697
26.05.2024 00:00:00.000,156.806,156.944,156.787,156.866,5867.8799
27.05.2024 00:00:00.000,156.867,156.956,156.661,156.836,131015.8185
28.05.2024 00:00:00.000,156.838,157.286,156.579,157.271,210601.0682
29.05.2024 00:00:00.000,157.272,157.707,156.894,157.626,216836.36900000004
30.05.2024 00:00:00.000,157.624,157.625,156.370,156.992,312864.64839999995
31.05.2024 00:00:00.000,156.991,157.364,156.557,157.279,302749.4871999999
02.06.2024 00:00:00.000,157.124,157.338,157.110,157.182,11980.009999999998
03.06.2024 00:00:00.000,157.182,157.470,155.948,156.089,307120.30000000005
04.06.2024 00:00:00.000,156.091,156.484,154.548,155.116,428049.9001000003
05.06.2024 00:00:00.000,155.113,156.485,155.094,155.913,381832.66989999986
06.06.2024 00:00:00.000,155.912,156.445,155.354,155.678,265197.1900000001
07.06.2024 00:00:00.000,155.676,157.076,155.119,156.700,372021.3399999996
09.06.2024 00:00:00.000,156.717,156.940,156.564,156.822,11959.299999999996
10.06.2024 00:00:00.000,156.821,157.193,156.719,157.044,293524.2300000001
11.06.2024 00:00:00.000,157.042,157.402,156.803,157.112,319375.33010000107
12.06.2024 00:00:00.000,157.111,157.370,155.716,156.801,384264.07949999964
13.06.2024 00:00:00.000,156.800,157.311,156.579,157.122,361756.5402999999
14.06.2024 00:00:00.000,157.123,158.255,156.795,157.360,441951.4501000001
