Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,1361.949951,1368.079956,1361.949951,1365.770020,1365.770020,0
2017-09-07,1365.910034,1367.449951,1362.520020,1365.089966,1365.089966,0
2017-09-08,1364.770020,1366.160034,1361.880005,1363.430054,1363.430054,0
2017-09-11,1363.900024,1378.780029,1363.900024,1378.369995,1378.369995,0
2017-09-12,1378.979980,1383.319946,1378.979980,1383.250000,1383.250000,0
2017-09-13,1383.209961,1384.020020,1381.089966,1384.010010,1384.010010,0
2017-09-14,1383.500000,1384.000000,1380.119995,1382.530029,1382.530029,0
2017-09-15,1382.500000,1385.239990,1381.180054,1385.219971,1385.219971,0
2017-09-18,1385.239990,1390.069946,1385.239990,1387.780029,1387.780029,0
2017-09-19,1387.880005,1389.790039,1387.390015,1389.109985,1389.109985,0
2017-09-20,1389.199951,1390.609985,1384.280029,1390.430054,1390.430054,0
2017-09-21,1390.310059,1390.310059,1385.500000,1386.239990,1386.239990,0
2017-09-22,1385.979980,1387.979980,1384.380005,1387.329956,1387.329956,0
2017-09-25,1387.209961,1387.689941,1379.890015,1384.380005,1384.380005,0
2017-09-26,1384.550049,1388.010010,1383.630005,1384.420044,1384.420044,0
2017-09-27,1384.530029,1392.780029,1383.979980,1390.219971,1390.219971,0
2017-09-28,1389.790039,1392.130005,1387.630005,1391.900024,1391.900024,0
2017-09-29,1391.949951,1396.900024,1390.959961,1396.900024,1396.900024,0
2017-10-02,1397.180054,1402.750000,1397.180054,1402.719971,1402.719971,0
2017-10-03,1402.670044,1406.170044,1402.560059,1405.939941,1405.939941,0
2017-10-04,1405.819946,1409.199951,1404.339966,1407.719971,1407.719971,0
2017-10-05,1407.880005,1415.550049,1407.880005,1415.349976,1415.349976,0
2017-10-06,1414.489990,1414.489990,1410.900024,1413.849976,1413.849976,0
2017-10-09,1413.939941,1415.219971,1409.530029,1411.140015,1411.140015,0
2017-10-10,1411.189941,1417.069946,1411.189941,1414.310059,1414.310059,0
2017-10-11,1414.290039,1416.750000,1412.910034,1416.750000,1416.750000,0
2017-10-12,1416.410034,1416.910034,1413.229980,1414.560059,1414.560059,0
2017-10-13,1414.800049,1418.250000,1414.800049,1415.670044,1415.670044,0
2017-10-16,1415.619995,1419.030029,1415.430054,1417.949951,1417.949951,0
2017-10-17,1417.930054,1418.880005,1416.430054,1418.709961,1418.709961,0
2017-10-18,1418.790039,1421.430054,1418.790039,1419.770020,1419.770020,0
2017-10-19,1418.030029,1420.329956,1412.069946,1420.229980,1420.229980,0
2017-10-20,1420.339966,1427.729980,1420.339966,1427.609985,1427.609985,0
2017-10-23,1427.910034,1429.079956,1421.300049,1421.640015,1421.640015,0
2017-10-24,1421.890015,1425.589966,1421.890015,1423.930054,1423.930054,0
2017-10-25,1423.979980,1423.979980,1409.550049,1416.939941,1416.939941,0
2017-10-26,1416.550049,1422.410034,1416.550049,1419.250000,1419.250000,0
2017-10-27,1419.599976,1431.060059,1419.599976,1430.339966,1430.339966,0
2017-10-30,1430.239990,1430.239990,1423.119995,1425.439941,1425.439941,0
2017-10-31,1425.510010,1429.030029,1425.369995,1427.430054,1427.430054,0
2017-11-01,1428.280029,1434.780029,1426.780029,1429.219971,1429.219971,0
2017-11-02,1429.160034,1430.060059,1422.489990,1429.339966,1429.339966,0
2017-11-03,1429.219971,1434.030029,1427.709961,1433.880005,1433.880005,0
2017-11-06,1433.930054,1437.189941,1432.869995,1436.010010,1436.010010,0
2017-11-07,1436.010010,1439.020020,1431.689941,1434.979980,1434.979980,0
2017-11-08,1434.900024,1437.729980,1432.099976,1437.119995,1437.119995,0
2017-11-09,1436.839966,1436.839966,1421.750000,1431.520020,1431.520020,0
2017-11-10,1431.439941,1431.439941,1427.050049,1430.569946,1430.569946,0
2017-11-13,1430.239990,1433.449951,1426.329956,1431.969971,1431.969971,0
2017-11-14,1431.540039,1431.540039,1422.500000,1428.640015,1428.640015,0
2017-11-15,1428.540039,1428.540039,1416.640015,1420.930054,1420.930054,0
2017-11-16,1421.939941,1435.189941,1421.939941,1432.750000,1432.750000,0
2017-11-17,1432.579956,1432.579956,1429.439941,1430.050049,1430.050049,0
2017-11-20,1430.119995,1433.359985,1429.780029,1432.109985,1432.109985,0
2017-11-21,1432.130005,1442.479980,1432.130005,1441.630005,1441.630005,0
2017-11-22,1441.709961,1442.819946,1439.770020,1440.680054,1440.680054,0
2017-11-24,1440.979980,1444.469971,1440.979980,1443.589966,1443.589966,0
2017-11-27,1443.619995,1445.489990,1441.339966,1442.569946,1442.569946,0
2017-11-28,1442.939941,1456.839966,1442.939941,1456.560059,1456.560059,0
2017-11-29,1456.569946,1461.010010,1452.630005,1455.900024,1455.900024,0
2017-11-30,1455.949951,1472.890015,1455.949951,1467.420044,1467.420044,0
2017-12-01,1467.400024,1468.989990,1444.430054,1464.589966,1464.589966,0
2017-12-04,1465.089966,1477.500000,1462.609985,1462.750000,1462.750000,0
2017-12-05,1462.800049,1467.560059,1456.079956,1456.989990,1456.989990,0
2017-12-06,1456.810059,1458.979980,1454.270020,1456.310059,1456.310059,0
2017-12-07,1456.310059,1463.319946,1455.050049,1461.300049,1461.300049,0
2017-12-08,1461.810059,1469.430054,1461.810059,1469.310059,1469.310059,0
2017-12-11,1469.349976,1473.819946,1469.349976,1473.689941,1473.689941,0
2017-12-12,1473.930054,1478.589966,1473.599976,1475.380005,1475.380005,0
2017-12-13,1475.459961,1479.780029,1474.630005,1474.630005,1474.630005,0
2017-12-14,1474.699951,1477.500000,1468.349976,1468.349976,1468.349976,0
2017-12-15,1469.709961,1483.780029,1469.709961,1481.510010,1481.510010,0
2017-12-18,1481.630005,1492.349976,1481.630005,1490.060059,1490.060059,0
2017-12-19,1490.209961,1492.089966,1484.890015,1485.150024,1485.150024,0
2017-12-20,1485.859985,1490.300049,1482.300049,1484.130005,1484.130005,0
2017-12-21,1484.239990,1491.349976,1484.239990,1487.229980,1487.229980,0
2017-12-22,1487.290039,1487.780029,1483.910034,1486.770020,1486.770020,0
2017-12-26,1486.540039,1486.589966,1484.109985,1485.400024,1485.400024,0
2017-12-27,1485.500000,1488.319946,1484.709961,1486.589966,1486.589966,0
2017-12-28,1486.839966,1489.619995,1486.479980,1489.530029,1489.530029,0
2017-12-29,1489.599976,1492.050049,1481.810059,1481.810059,1481.810059,0
2018-01-02,1482.319946,1493.989990,1482.319946,1493.930054,1493.930054,0
2018-01-03,1493.719971,1503.810059,1493.719971,1503.170044,1503.170044,0
2018-01-04,1503.390015,1511.660034,1503.390015,1508.819946,1508.819946,0
2018-01-05,1509.010010,1519.069946,1509.010010,1518.969971,1518.969971,0
2018-01-08,1518.849976,1522.229980,1515.949951,1521.839966,1521.839966,0
2018-01-09,1522.030029,1527.920044,1522.030029,1523.569946,1523.569946,0
2018-01-10,1523.050049,1523.079956,1515.199951,1521.609985,1521.609985,0
2018-01-11,1521.959961,1533.060059,1521.959961,1533.060059,1533.060059,0
2018-01-12,1533.410034,1543.609985,1533.410034,1542.770020,1542.770020,0
2018-01-16,1543.109985,1554.020020,1532.660034,1536.680054,1536.680054,0
2018-01-17,1537.180054,1553.390015,1537.180054,1550.920044,1550.920044,0
2018-01-18,1550.750000,1552.550049,1545.520020,1548.209961,1548.209961,0
2018-01-19,1548.680054,1555.819946,1548.680054,1555.810059,1555.810059,0
2018-01-22,1555.819946,1568.400024,1555.180054,1568.390015,1568.390015,0
2018-01-23,1568.579956,1573.250000,1567.170044,1572.030029,1572.030029,0
2018-01-24,1572.469971,1579.300049,1563.819946,1570.329956,1570.329956,0
2018-01-25,1571.920044,1576.579956,1566.930054,1571.339966,1571.339966,0
2018-01-26,1572.390015,1588.979980,1572.390015,1588.979980,1588.979980,0
2018-01-29,1588.770020,1588.770020,1577.079956,1578.130005,1578.130005,0
2018-01-30,1576.459961,1576.459961,1559.010010,1561.109985,1561.109985,0
2018-01-31,1562.280029,1570.310059,1555.949951,1561.660034,1561.660034,0
2018-02-01,1561.319946,1568.140015,1556.089966,1560.959961,1560.959961,0
2018-02-02,1559.469971,1559.469971,1527.219971,1528.270020,1528.270020,0
2018-02-05,1526.199951,1528.910034,1462.250000,1466.979980,1466.979980,0
2018-02-06,1465.300049,1494.550049,1442.800049,1491.150024,1491.150024,0
2018-02-07,1490.900024,1508.760010,1484.310059,1484.410034,1484.410034,0
2018-02-08,1484.500000,1485.459961,1429.229980,1429.229980,1429.229980,0
2018-02-09,1431.560059,1459.670044,1402.569946,1449.680054,1449.680054,0
2018-02-12,1451.369995,1478.449951,1451.000000,1469.520020,1469.520020,0
2018-02-13,1468.800049,1476.670044,1459.839966,1473.619995,1473.619995,0
2018-02-14,1472.689941,1495.699951,1466.109985,1493.910034,1493.910034,0
2018-02-15,1495.000000,1511.930054,1489.479980,1511.819946,1511.819946,0
2018-02-16,1511.569946,1524.239990,1508.869995,1512.359985,1512.359985,0
2018-02-20,1511.790039,1515.459961,1498.800049,1503.739990,1503.739990,0
2018-02-21,1503.880005,1520.819946,1495.829956,1495.839966,1495.839966,0
2018-02-22,1496.560059,1511.630005,1493.670044,1496.780029,1496.780029,0
2018-02-23,1497.619995,1520.400024,1497.619995,1520.209961,1520.209961,0
2018-02-26,1520.900024,1537.589966,1520.900024,1537.060059,1537.060059,0
2018-02-27,1537.060059,1541.920044,1517.469971,1517.510010,1517.510010,0
2018-02-28,1518.579956,1526.630005,1501.099976,1501.229980,1501.229980,0
2018-03-01,1501.369995,1510.329956,1472.530029,1482.410034,1482.410034,0
2018-03-02,1482.150024,1493.239990,1465.979980,1490.719971,1490.719971,0
2018-03-05,1489.900024,1510.959961,1482.670044,1507.150024,1507.150024,0
2018-03-06,1507.810059,1513.160034,1502.510010,1511.920044,1511.920044,0
2018-03-07,1510.260010,1513.729980,1498.510010,1511.709961,1511.709961,0
2018-03-08,1512.290039,1518.699951,1509.250000,1517.900024,1517.900024,0
2018-03-09,1518.650024,1543.489990,1518.650024,1543.489990,1543.489990,0
2018-03-12,1543.670044,1549.069946,1540.040039,1542.119995,1542.119995,0
2018-03-13,1543.160034,1551.920044,1529.010010,1532.479980,1532.479980,0
2018-03-14,1532.680054,1538.729980,1521.410034,1523.969971,1523.969971,0
2018-03-15,1524.060059,1530.709961,1519.130005,1522.260010,1522.260010,0
2018-03-16,1522.589966,1530.170044,1522.589966,1525.339966,1525.339966,0
2018-03-19,1525.079956,1525.079956,1494.400024,1504.290039,1504.290039,0
2018-03-20,1504.920044,1510.459961,1503.050049,1506.619995,1506.619995,0
2018-03-21,1506.489990,1518.510010,1503.369995,1504.479980,1504.479980,0
2018-03-22,1502.050049,1502.050049,1466.250000,1466.920044,1466.920044,0
2018-03-23,1467.209961,1474.130005,1435.520020,1436.719971,1436.719971,0
2018-03-26,1439.010010,1476.270020,1439.010010,1474.810059,1474.810059,0
2018-03-27,1475.859985,1482.790039,1441.020020,1449.359985,1449.359985,0
2018-03-28,1448.000000,1459.290039,1438.880005,1445.109985,1445.109985,0
2018-03-29,1445.369995,1474.359985,1445.369995,1464.869995,1464.869995,0
2018-04-02,1464.339966,1464.339966,1417.189941,1432.050049,1432.050049,0
2018-04-03,1433.310059,1452.420044,1429.150024,1449.800049,1449.800049,0
2018-04-04,1445.729980,1468.900024,1429.469971,1466.239990,1466.239990,0
2018-04-05,1466.939941,1481.300049,1466.939941,1476.420044,1476.420044,0
2018-04-06,1474.579956,1474.579956,1434.689941,1444.579956,1444.579956,0
2018-04-09,1444.890015,1470.709961,1444.890015,1448.770020,1448.770020,0
2018-04-10,1451.270020,1477.609985,1451.270020,1472.979980,1472.979980,0
2018-04-11,1471.680054,1475.530029,1463.930054,1465.449951,1465.449951,0
2018-04-12,1466.579956,1482.680054,1466.579956,1476.959961,1476.959961,0
2018-04-13,1477.699951,1485.650024,1466.469971,1472.420044,1472.420044,0
2018-04-16,1473.219971,1489.079956,1473.219971,1484.500000,1484.500000,0
2018-04-17,1486.430054,1504.069946,1486.430054,1500.329956,1500.329956,0
2018-04-18,1500.390015,1506.890015,1499.270020,1502.010010,1502.010010,0
2018-04-19,1501.689941,1501.689941,1487.469971,1493.449951,1493.449951,0
2018-04-20,1493.430054,1494.010010,1476.199951,1481.180054,1481.180054,0
2018-04-23,1481.239990,1488.020020,1474.439941,1481.000000,1481.000000,0
2018-04-24,1481.400024,1488.430054,1452.650024,1461.760010,1461.760010,0
2018-04-25,1461.810059,1467.300049,1449.949951,1463.949951,1463.949951,0
2018-04-26,1464.140015,1483.790039,1464.140015,1478.729980,1478.729980,0
2018-04-27,1478.800049,1484.520020,1474.079956,1480.040039,1480.040039,0
2018-04-30,1480.250000,1487.020020,1468.280029,1468.280029,1468.280029,0
2018-05-01,1468.130005,1472.089966,1456.290039,1471.939941,1471.939941,0
2018-05-02,1471.660034,1475.479980,1459.819946,1461.839966,1461.839966,0
2018-05-03,1461.699951,1462.540039,1439.500000,1458.500000,1458.500000,0
2018-05-04,1458.020020,1481.520020,1451.119995,1477.390015,1477.390015,0
2018-05-07,1477.500000,1488.890015,1477.500000,1483.099976,1483.099976,0
2018-05-08,1483.170044,1485.349976,1474.359985,1483.140015,1483.140015,0
2018-05-09,1483.500000,1498.979980,1483.500000,1497.079956,1497.079956,0
2018-05-10,1497.819946,1512.310059,1497.819946,1510.449951,1510.449951,0
2018-05-11,1510.599976,1515.800049,1507.369995,1512.729980,1512.729980,0
2018-05-14,1513.160034,1520.589966,1511.390015,1513.790039,1513.790039,0
2018-05-15,1513.439941,1513.439941,1499.030029,1503.910034,1503.910034,0
2018-05-16,1503.890015,1513.079956,1503.890015,1510.119995,1510.119995,0
2018-05-17,1509.800049,1515.589966,1504.459961,1509.180054,1509.180054,0
2018-05-18,1509.310059,1509.310059,1503.670044,1505.699951,1505.699951,0
2018-05-21,1506.680054,1520.030029,1506.680054,1516.880005,1516.880005,0
2018-05-22,1516.969971,1521.660034,1510.390015,1511.670044,1511.670044,0
2018-05-23,1511.319946,1516.290039,1503.949951,1516.290039,1516.290039,0
2018-05-24,1516.030029,1516.030029,1502.579956,1513.569946,1513.569946,0
2018-05-25,1513.439941,1513.439941,1506.959961,1510.270020,1510.270020,0
2018-05-29,1508.699951,1508.699951,1487.069946,1493.930054,1493.930054,0
2018-05-30,1494.060059,1515.829956,1494.060059,1512.790039,1512.790039,0
2018-05-31,1512.760010,1512.760010,1499.920044,1502.310059,1502.310059,0
2018-06-01,1503.510010,1519.060059,1503.510010,1518.109985,1518.109985,0
2018-06-04,1519.150024,1526.250000,1519.150024,1525.380005,1525.380005,0
2018-06-05,1525.489990,1528.689941,1521.719971,1526.910034,1526.910034,0
2018-06-06,1527.199951,1540.079956,1526.890015,1540.079956,1540.079956,0
2018-06-07,1540.119995,1544.439941,1533.239990,1538.849976,1538.849976,0
2018-06-08,1538.550049,1544.030029,1535.380005,1543.880005,1543.880005,0
2018-06-11,1543.890015,1549.609985,1543.780029,1545.410034,1545.410034,0
2018-06-12,1545.650024,1550.280029,1544.189941,1548.459961,1548.459961,0
2018-06-13,1548.829956,1550.800049,1541.560059,1541.949951,1541.949951,0
2018-06-14,1542.239990,1549.170044,1542.239990,1545.829956,1545.829956,0
2018-06-15,1545.670044,1545.930054,1534.640015,1544.430054,1544.430054,0
2018-06-18,1543.780029,1543.780029,1532.150024,1541.869995,1541.869995,0
2018-06-19,1541.619995,1541.619995,1524.589966,1535.489990,1535.489990,0
2018-06-20,1535.670044,1542.589966,1535.670044,1538.810059,1538.810059,0
2018-06-21,1538.719971,1539.770020,1525.689941,1528.579956,1528.579956,0
2018-06-22,1529.209961,1536.060059,1529.209961,1531.339966,1531.339966,0
2018-06-25,1530.160034,1530.160034,1500.060059,1509.630005,1509.630005,0
2018-06-26,1509.930054,1518.180054,1508.680054,1513.140015,1513.140015,0
2018-06-27,1513.420044,1525.420044,1499.329956,1499.439941,1499.439941,0
2018-06-28,1499.339966,1513.000000,1495.069946,1508.770020,1508.770020,0
2018-06-29,1509.229980,1523.319946,1509.229980,1509.959961,1509.959961,0
2018-07-02,1509.089966,1514.689941,1499.719971,1514.489990,1514.489990,0
2018-07-03,1514.609985,1519.890015,1506.589966,1507.650024,1507.650024,0
2018-07-05,1507.969971,1520.979980,1507.969971,1520.459961,1520.459961,0
2018-07-06,1520.439941,1535.910034,1519.050049,1533.619995,1533.619995,0
2018-07-09,1534.119995,1547.349976,1534.119995,1547.099976,1547.099976,0
2018-07-10,1547.219971,1553.099976,1547.219971,1551.939941,1551.939941,0
2018-07-11,1550.410034,1550.410034,1539.400024,1541.069946,1541.069946,0
2018-07-12,1542.530029,1554.530029,1542.530029,1554.119995,1554.119995,0
2018-07-13,1554.099976,1557.579956,1550.540039,1555.459961,1555.459961,0
2018-07-16,1555.579956,1556.770020,1550.640015,1553.079956,1553.079956,0
2018-07-17,1551.939941,1562.069946,1547.849976,1559.660034,1559.660034,0
2018-07-18,1559.579956,1563.810059,1557.530029,1563.280029,1563.280029,0
2018-07-19,1562.260010,1562.260010,1554.699951,1557.829956,1557.829956,0
2018-07-20,1557.530029,1560.030029,1555.060059,1555.800049,1555.800049,0
2018-07-23,1555.469971,1559.109985,1551.869995,1558.219971,1558.219971,0
2018-07-24,1558.939941,1569.560059,1558.310059,1563.189941,1563.189941,0
2018-07-25,1562.910034,1577.969971,1562.109985,1577.079956,1577.079956,0
2018-07-26,1577.239990,1577.589966,1570.609985,1573.260010,1573.260010,0
2018-07-27,1573.339966,1576.660034,1556.199951,1561.989990,1561.989990,0
2018-07-30,1562.109985,1563.510010,1549.819946,1552.109985,1552.109985,0
2018-07-31,1552.650024,1564.800049,1552.650024,1560.359985,1560.359985,0
2018-08-01,1563.000000,1565.579956,1554.770020,1558.900024,1558.900024,0
2018-08-02,1558.459961,1569.250000,1550.719971,1567.930054,1567.930054,0
2018-08-03,1568.170044,1574.390015,1567.819946,1574.380005,1574.380005,0
2018-08-06,1574.150024,1581.869995,1572.359985,1580.439941,1580.439941,0
2018-08-07,1581.079956,1587.540039,1581.079956,1585.130005,1585.130005,0
2018-08-08,1585.000000,1587.000000,1581.949951,1584.380005,1584.380005,0
2018-08-09,1584.619995,1587.760010,1581.829956,1582.650024,1582.650024,0
2018-08-10,1581.750000,1581.750000,1568.300049,1571.989990,1571.989990,0
2018-08-13,1571.949951,1577.410034,1564.250000,1565.449951,1565.449951,0
2018-08-14,1566.300049,1577.180054,1566.300049,1575.510010,1575.510010,0
2018-08-15,1574.699951,1574.699951,1554.430054,1563.040039,1563.040039,0
2018-08-16,1563.650024,1580.780029,1563.650024,1575.349976,1575.349976,0
2018-08-17,1575.300049,1583.349976,1571.489990,1580.550049,1580.550049,0
2018-08-20,1581.199951,1586.060059,1580.760010,1584.599976,1584.599976,0
2018-08-21,1584.780029,1594.109985,1584.780029,1588.739990,1588.739990,0
2018-08-22,1588.530029,1591.400024,1585.449951,1588.520020,1588.520020,0
2018-08-23,1588.479980,1592.189941,1584.150024,1585.680054,1585.680054,0
2018-08-24,1586.339966,1596.530029,1586.339966,1595.729980,1595.729980,0
2018-08-27,1596.569946,1608.560059,1596.569946,1607.640015,1607.640015,0
2018-08-28,1607.969971,1611.579956,1605.729980,1608.359985,1608.359985,0
2018-08-29,1608.540039,1618.670044,1608.540039,1617.250000,1617.250000,0
2018-08-30,1616.530029,1616.530029,1606.989990,1610.050049,1610.050049,0
2018-08-31,1609.459961,1612.810059,1605.430054,1610.699951,1610.699951,0
2018-09-04,1610.880005,1610.880005,1601.969971,1608.380005,1608.380005,0
2018-09-05,1608.150024,1608.150024,1596.469971,1603.079956,1603.079956,0
2018-09-06,1603.439941,1605.170044,1591.680054,1597.150024,1597.150024,0
2018-09-07,1595.300049,1600.449951,1589.650024,1593.510010,1593.510010,0
2018-09-10,1594.760010,1601.540039,1594.760010,1596.939941,1596.939941,0
2018-09-11,1596.449951,1605.089966,1591.130005,1602.619995,1602.619995,0
2018-09-12,1602.619995,1605.739990,1596.989990,1603.260010,1603.260010,0
2018-09-13,1604.219971,1613.170044,1604.219971,1611.479980,1611.479980,0
2018-09-14,1611.459961,1614.300049,1607.359985,1612.420044,1612.420044,0
2018-09-17,1611.859985,1612.319946,1600.969971,1602.329956,1602.329956,0
2018-09-18,1602.310059,1614.449951,1602.310059,1610.839966,1610.839966,0
2018-09-19,1610.969971,1614.699951,1610.329956,1611.880005,1611.880005,0
2018-09-20,1612.660034,1626.410034,1612.660034,1624.280029,1624.280029,0
2018-09-21,1624.319946,1629.729980,1622.010010,1623.329956,1623.329956,0
2018-09-24,1621.640015,1621.640015,1614.010010,1617.520020,1617.520020,0
2018-09-25,1617.640015,1620.150024,1615.089966,1615.939941,1615.939941,0
2018-09-26,1615.859985,1623.949951,1608.979980,1610.030029,1610.030029,0
2018-09-27,1610.650024,1621.329956,1610.650024,1614.319946,1614.319946,0
2018-09-28,1613.520020,1617.920044,1610.979980,1614.540039,1614.540039,0
2018-10-01,1616.609985,1626.560059,1615.540039,1619.089966,1619.089966,0
2018-10-02,1619.069946,1622.140015,1615.540039,1617.660034,1617.660034,0
2018-10-03,1617.800049,1626.579956,1617.119995,1619.349976,1619.349976,0
2018-10-04,1619.099976,1619.099976,1595.849976,1605.130005,1605.130005,0
2018-10-05,1605.359985,1609.229980,1586.729980,1595.819946,1595.819946,0
2018-10-08,1594.459961,1597.109985,1582.260010,1594.089966,1594.089966,0
2018-10-09,1593.849976,1599.560059,1588.709961,1591.339966,1591.339966,0
2018-10-10,1590.739990,1590.739990,1538.869995,1539.260010,1539.260010,0
2018-10-11,1539.030029,1544.479980,1499.479980,1508.140015,1508.140015,0
2018-10-12,1508.839966,1534.069946,1508.510010,1529.150024,1529.150024,0
2018-10-15,1529.099976,1534.449951,1519.640015,1521.119995,1521.119995,0
2018-10-16,1522.640015,1555.930054,1522.640015,1554.250000,1554.250000,0
2018-10-17,1554.609985,1557.349976,1538.609985,1553.390015,1553.390015,0
2018-10-18,1552.900024,1552.900024,1523.670044,1530.800049,1530.800049,0
2018-10-19,1531.479980,1546.209961,1525.290039,1528.979980,1528.979980,0
2018-10-22,1530.079956,1534.800049,1518.900024,1522.439941,1522.439941,0
2018-10-23,1521.359985,1521.359985,1486.760010,1513.979980,1513.979980,0
2018-10-24,1514.209961,1514.890015,1464.969971,1466.780029,1466.780029,0
2018-10-25,1467.800049,1503.189941,1467.800049,1493.949951,1493.949951,0
2018-10-26,1493.819946,1493.819946,1451.609985,1468.660034,1468.660034,0
2018-10-29,1470.290039,1495.219971,1438.760010,1458.800049,1458.800049,0
2018-10-30,1458.569946,1483.229980,1455.839966,1481.859985,1481.859985,0
2018-10-31,1484.489990,1512.130005,1484.489990,1498.650024,1498.650024,0
2018-11-01,1499.069946,1516.800049,1497.689941,1516.040039,1516.040039,0
2018-11-02,1516.989990,1524.920044,1494.579956,1506.689941,1506.689941,0
2018-11-05,1507.060059,1517.260010,1503.199951,1514.040039,1514.040039,0
2018-11-06,1514.189941,1523.790039,1513.069946,1523.209961,1523.209961,0
2018-11-07,1523.270020,1555.510010,1523.270020,1554.849976,1554.849976,0
2018-11-08,1554.540039,1554.939941,1544.150024,1550.270020,1550.270020,0
2018-11-09,1549.589966,1549.589966,1526.349976,1535.660034,1535.660034,0
2018-11-12,1534.920044,1534.920044,1503.280029,1505.420044,1505.420044,0
2018-11-13,1506.329956,1521.219971,1499.949951,1503.640015,1503.640015,0
2018-11-14,1504.310059,1517.349976,1483.829956,1492.160034,1492.160034,0
2018-11-15,1492.050049,1510.819946,1475.959961,1508.329956,1508.329956,0
2018-11-16,1508.219971,1516.810059,1498.599976,1511.609985,1511.609985,0
2018-11-19,1511.449951,1511.449951,1480.719971,1485.540039,1485.540039,0
2018-11-20,1485.380005,1485.380005,1453.329956,1459.170044,1459.170044,0
2018-11-21,1459.329956,1476.040039,1459.329956,1465.020020,1465.020020,0
2018-11-23,1463.829956,1464.380005,1455.180054,1456.229980,1456.229980,0
2018-11-26,1456.479980,1479.439941,1456.479980,1478.979980,1478.979980,0
2018-11-27,1478.790039,1482.209961,1469.520020,1482.060059,1482.060059,0
2018-11-28,1482.380005,1516.349976,1482.380005,1516.270020,1516.270020,0
2018-11-29,1516.099976,1522.050049,1504.849976,1513.180054,1513.180054,0
2018-11-30,1513.410034,1525.989990,1510.819946,1525.560059,1525.560059,0
2018-12-03,1530.640015,1547.479980,1530.640015,1542.449951,1542.449951,0
2018-12-04,1542.319946,1542.319946,1490.790039,1492.290039,1492.290039,0
2018-12-06,1491.270020,1491.270020,1449.859985,1490.640015,1490.640015,0
2018-12-07,1490.270020,1497.250000,1450.359985,1455.800049,1455.800049,0
2018-12-10,1455.520020,1462.869995,1429.109985,1457.660034,1457.660034,0
2018-12-11,1458.410034,1477.589966,1448.839966,1456.780029,1456.780029,0
2018-12-12,1456.939941,1483.410034,1456.939941,1464.910034,1464.910034,0
2018-12-13,1465.250000,1474.369995,1456.680054,1463.349976,1463.349976,0
2018-12-14,1462.449951,1462.449951,1432.989990,1436.310059,1436.310059,0
2018-12-17,1436.229980,1436.349976,1397.579956,1405.719971,1405.719971,0
2018-12-18,1406.739990,1421.280029,1396.839966,1405.900024,1405.900024,0
2018-12-19,1405.910034,1426.300049,1374.979980,1384.270020,1384.270020,0
2018-12-20,1383.739990,1385.339966,1347.810059,1362.180054,1362.180054,0
2018-12-21,1362.209961,1381.500000,1329.719971,1333.949951,1333.949951,0
2018-12-24,1332.160034,1332.160034,1298.020020,1298.020020,1298.020020,0
2018-12-26,1299.150024,1362.510010,1296.229980,1362.479980,1362.479980,0
2018-12-27,1362.449951,1373.780029,1324.380005,1373.780029,1373.780029,0
2018-12-28,1373.910034,1390.689941,1365.219971,1372.329956,1372.329956,0
2018-12-31,1372.920044,1384.739990,1370.680054,1384.260010,1384.260010,0
2019-01-02,1383.140015,1390.069946,1362.199951,1385.229980,1385.229980,0
2019-01-03,1384.739990,1384.739990,1350.050049,1351.869995,1351.869995,0
2019-01-04,1352.979980,1401.790039,1352.979980,1398.339966,1398.339966,0
2019-01-07,1398.430054,1418.380005,1395.619995,1409.359985,1409.359985,0
2019-01-08,1410.060059,1425.930054,1408.589966,1423.709961,1423.709961,0
2019-01-09,1423.939941,1435.489990,1421.540039,1430.319946,1430.319946,0
2019-01-10,1428.920044,1437.579956,1417.959961,1437.099976,1437.099976,0
2019-01-11,1436.530029,1436.989990,1426.900024,1436.989990,1436.989990,0
2019-01-14,1436.280029,1436.280029,1423.140015,1429.150024,1429.150024,0
2019-01-15,1429.319946,1445.380005,1429.319946,1444.130005,1444.130005,0
2019-01-16,1444.510010,1453.119995,1444.510010,1448.030029,1448.030029,0
2019-01-17,1447.479980,1464.260010,1442.839966,1459.189941,1459.189941,0
2019-01-18,1459.339966,1480.709961,1459.339966,1478.250000,1478.250000,0
2019-01-22,1476.630005,1476.630005,1449.030029,1457.250000,1457.250000,0
2019-01-23,1457.540039,1468.199951,1446.020020,1459.949951,1459.949951,0
2019-01-24,1460.489990,1465.180054,1454.709961,1462.979980,1462.979980,0
2019-01-25,1464.290039,1479.609985,1464.290039,1476.140015,1476.140015,0
2019-01-28,1473.810059,1473.810059,1454.699951,1465.380005,1465.380005,0
2019-01-29,1465.380005,1468.949951,1458.709961,1463.290039,1463.290039,0
2019-01-30,1467.260010,1490.719971,1467.260010,1485.670044,1485.670044,0
2019-01-31,1485.290039,1500.859985,1483.630005,1498.359985,1498.359985,0
2019-02-01,1498.349976,1505.449951,1495.380005,1500.709961,1500.709961,0
2019-02-04,1500.800049,1511.089966,1496.719971,1511.079956,1511.079956,0
2019-02-05,1511.349976,1518.859985,1510.859985,1518.239990,1518.239990,0
2019-02-06,1518.270020,1518.689941,1510.719971,1514.849976,1514.849976,0
2019-02-07,1512.569946,1512.569946,1490.760010,1501.339966,1501.339966,0
