Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,2298.629883,2300.989990,2294.080078,2296.679932,2296.679932,3611510000
2017-01-27,2299.020020,2299.020020,2291.620117,2294.689941,2294.689941,3137420000
2017-01-30,2286.010010,2286.010010,2268.040039,2280.899902,2280.899902,3595040000
2017-01-31,2274.020020,2279.090088,2267.209961,2278.870117,2278.870117,4089730000
2017-02-01,2285.590088,2289.139893,2272.439941,2279.550049,2279.550049,3919190000
2017-02-02,2276.689941,2283.969971,2271.649902,2280.850098,2280.850098,3809760000
2017-02-03,2288.540039,2298.310059,2287.879883,2297.419922,2297.419922,3605970000
2017-02-06,2294.280029,2296.179932,2288.570068,2292.560059,2292.560059,3112390000
2017-02-07,2295.870117,2299.399902,2290.159912,2293.080078,2293.080078,3452460000
2017-02-08,2289.550049,2295.909912,2285.379883,2294.669922,2294.669922,3611950000
2017-02-09,2296.699951,2311.080078,2296.610107,2307.870117,2307.870117,3681600000
2017-02-10,2312.270020,2319.229980,2311.100098,2316.100098,2316.100098,3496600000
2017-02-13,2321.719971,2331.580078,2321.419922,2328.250000,2328.250000,3352370000
2017-02-14,2326.120117,2337.580078,2322.169922,2337.580078,2337.580078,3528040000
2017-02-15,2335.580078,2351.300049,2334.810059,2349.250000,2349.250000,3785870000
2017-02-16,2349.639893,2351.310059,2338.870117,2347.219971,2347.219971,3675900000
2017-02-17,2343.010010,2351.159912,2339.580078,2351.159912,2351.159912,3516830000
2017-02-21,2354.909912,2366.709961,2354.909912,2365.379883,2365.379883,3587520000
2017-02-22,2361.110107,2365.129883,2358.340088,2362.820068,2362.820068,3473170000
2017-02-23,2367.500000,2368.260010,2355.090088,2363.810059,2363.810059,4021770000
2017-02-24,2355.729980,2367.340088,2352.870117,2367.340088,2367.340088,3832410000
2017-02-27,2365.229980,2371.540039,2361.870117,2369.750000,2369.750000,3584680000
2017-02-28,2366.080078,2367.790039,2358.959961,2363.639893,2363.639893,4212460000
2017-03-01,2380.129883,2400.979980,2380.129883,2395.959961,2395.959961,4347630000
2017-03-02,2394.750000,2394.750000,2380.169922,2381.919922,2381.919922,3824030000
2017-03-03,2380.919922,2383.889893,2375.389893,2383.120117,2383.120117,3556670000
2017-03-06,2375.229980,2378.800049,2367.979980,2375.310059,2375.310059,3251800000
2017-03-07,2370.739990,2375.120117,2365.510010,2368.389893,2368.389893,3526300000
2017-03-08,2369.810059,2373.090088,2361.010010,2362.979980,2362.979980,3814080000
2017-03-09,2363.489990,2369.080078,2354.540039,2364.870117,2364.870117,3718450000
2017-03-10,2372.520020,2376.860107,2363.040039,2372.600098,2372.600098,3434400000
2017-03-13,2371.560059,2374.419922,2368.520020,2373.469971,2373.469971,3166650000
2017-03-14,2368.550049,2368.550049,2358.179932,2365.449951,2365.449951,3173760000
2017-03-15,2370.340088,2390.010010,2368.939941,2385.260010,2385.260010,3909490000
2017-03-16,2387.709961,2388.100098,2377.179932,2381.379883,2381.379883,3368880000
2017-03-17,2383.709961,2385.709961,2377.639893,2378.250000,2378.250000,5179820000
2017-03-20,2378.239990,2379.550049,2369.659912,2373.469971,2373.469971,3061560000
2017-03-21,2379.320068,2381.929932,2341.899902,2344.020020,2344.020020,4278890000
2017-03-22,2343.000000,2351.810059,2336.449951,2348.449951,2348.449951,3575160000
2017-03-23,2345.969971,2358.919922,2342.129883,2345.959961,2345.959961,3262400000
2017-03-24,2350.419922,2356.219971,2335.739990,2343.979980,2343.979980,2978530000
2017-03-27,2329.110107,2344.899902,2322.250000,2341.590088,2341.590088,3242300000
2017-03-28,2339.790039,2363.780029,2337.629883,2358.570068,2358.570068,3369120000
2017-03-29,2356.540039,2363.360107,2352.939941,2361.129883,2361.129883,3107670000
2017-03-30,2361.310059,2370.419922,2358.580078,2368.060059,2368.060059,3159680000
2017-03-31,2364.820068,2370.350098,2362.600098,2362.719971,2362.719971,3356740000
2017-04-03,2362.340088,2365.870117,2344.729980,2358.840088,2358.840088,3418730000
2017-04-04,2354.760010,2360.530029,2350.719971,2360.159912,2360.159912,3208340000
2017-04-05,2366.590088,2378.360107,2350.520020,2352.949951,2352.949951,3780650000
2017-04-06,2353.790039,2364.159912,2348.899902,2357.489990,2357.489990,3203250000
2017-04-07,2356.590088,2363.760010,2350.739990,2355.540039,2355.540039,3054700000
2017-04-10,2357.159912,2366.370117,2351.500000,2357.159912,2357.159912,2792570000
2017-04-11,2353.919922,2355.219971,2337.250000,2353.780029,2353.780029,3120900000
2017-04-12,2352.149902,2352.719971,2341.179932,2344.929932,2344.929932,3201300000
2017-04-13,2341.979980,2348.260010,2328.949951,2328.949951,2328.949951,3146380000
2017-04-17,2332.620117,2349.139893,2332.510010,2349.010010,2349.010010,2826890000
2017-04-18,2342.530029,2348.350098,2334.540039,2342.189941,2342.189941,3272210000
2017-04-19,2346.790039,2352.629883,2335.050049,2338.169922,2338.169922,3521160000
2017-04-20,2342.689941,2361.370117,2340.909912,2355.840088,2355.840088,3648990000
2017-04-21,2354.739990,2356.179932,2344.510010,2348.689941,2348.689941,3524160000
2017-04-24,2370.330078,2376.979980,2369.189941,2374.149902,2374.149902,3711170000
2017-04-25,2381.510010,2392.479980,2381.149902,2388.610107,2388.610107,4005820000
2017-04-26,2388.979980,2398.159912,2386.780029,2387.449951,2387.449951,4111350000
2017-04-27,2389.699951,2392.100098,2382.679932,2388.770020,2388.770020,4099940000
2017-04-28,2393.679932,2393.679932,2382.360107,2384.199951,2384.199951,3721350000
2017-05-01,2388.500000,2394.489990,2384.830078,2388.330078,2388.330078,3201500000
2017-05-02,2391.050049,2392.929932,2385.820068,2391.169922,2391.169922,3861360000
2017-05-03,2386.500000,2389.820068,2379.750000,2388.129883,2388.129883,3896760000
2017-05-04,2389.790039,2391.429932,2380.350098,2389.520020,2389.520020,4367860000
2017-05-05,2392.370117,2399.290039,2389.379883,2399.290039,2399.290039,3543240000
2017-05-08,2399.939941,2401.360107,2393.919922,2399.379883,2399.379883,3429990000
2017-05-09,2401.580078,2403.870117,2392.439941,2396.919922,2396.919922,3657840000
2017-05-10,2396.790039,2399.739990,2392.790039,2399.629883,2399.629883,3649370000
2017-05-11,2394.840088,2395.719971,2381.739990,2394.439941,2394.439941,3727710000
2017-05-12,2392.439941,2392.439941,2387.189941,2390.899902,2390.899902,3304620000
2017-05-15,2393.979980,2404.050049,2393.939941,2402.320068,2402.320068,3490080000
2017-05-16,2404.550049,2405.770020,2396.050049,2400.669922,2400.669922,3421810000
2017-05-17,2382.949951,2384.870117,2356.209961,2357.030029,2357.030029,4164760000
2017-05-18,2354.689941,2375.739990,2352.719971,2365.719971,2365.719971,4319440000
2017-05-19,2371.370117,2389.060059,2370.429932,2381.729980,2381.729980,3831700000
2017-05-22,2387.209961,2395.459961,2386.919922,2394.020020,2394.020020,3176580000
2017-05-23,2397.040039,2400.850098,2393.879883,2398.419922,2398.419922,3216560000
2017-05-24,2401.409912,2405.580078,2397.989990,2404.389893,2404.389893,3389240000
2017-05-25,2409.540039,2418.709961,2408.010010,2415.070068,2415.070068,3538210000
2017-05-26,2414.500000,2416.679932,2412.199951,2415.820068,2415.820068,2806930000
2017-05-30,2411.669922,2415.260010,2409.429932,2412.909912,2412.909912,3205860000
2017-05-31,2415.629883,2415.989990,2403.590088,2411.800049,2411.800049,4518040000
2017-06-01,2415.649902,2430.060059,2413.540039,2430.060059,2430.060059,3860620000
2017-06-02,2431.280029,2440.229980,2427.709961,2439.070068,2439.070068,3465500000
2017-06-05,2437.830078,2439.550049,2434.320068,2436.100098,2436.100098,2916720000
2017-06-06,2431.919922,2436.209961,2428.120117,2429.330078,2429.330078,3376750000
2017-06-07,2432.030029,2435.280029,2424.750000,2433.139893,2433.139893,3576220000
2017-06-08,2434.270020,2439.270020,2427.939941,2433.790039,2433.790039,3735980000
2017-06-09,2436.389893,2446.199951,2415.699951,2431.770020,2431.770020,4029860000
2017-06-12,2425.879883,2430.379883,2419.969971,2429.389893,2429.389893,4031840000
2017-06-13,2434.149902,2441.489990,2431.280029,2440.350098,2440.350098,3278240000
2017-06-14,2443.750000,2443.750000,2428.340088,2437.919922,2437.919922,3558640000
2017-06-15,2424.139893,2433.949951,2418.530029,2432.459961,2432.459961,3371980000
2017-06-16,2431.239990,2433.149902,2422.879883,2433.149902,2433.149902,5299380000
2017-06-19,2442.550049,2453.820068,2441.790039,2453.459961,2453.459961,3271480000
2017-06-20,2450.659912,2450.659912,2436.600098,2437.030029,2437.030029,3422700000
2017-06-21,2439.310059,2442.229980,2430.739990,2435.610107,2435.610107,3599190000
2017-06-22,2437.399902,2441.620117,2433.270020,2434.500000,2434.500000,3477250000
2017-06-23,2434.649902,2441.399902,2431.110107,2438.300049,2438.300049,5282460000
2017-06-26,2443.320068,2450.419922,2437.030029,2439.070068,2439.070068,3243660000
2017-06-27,2436.340088,2440.149902,2419.379883,2419.379883,2419.379883,3564770000
2017-06-28,2428.699951,2442.969971,2428.020020,2440.689941,2440.689941,3479980000
2017-06-29,2442.379883,2442.729980,2405.699951,2419.699951,2419.699951,3869560000
2017-06-30,2429.199951,2432.709961,2421.649902,2423.409912,2423.409912,3366030000
2017-07-03,2431.389893,2439.169922,2428.689941,2429.010010,2429.010010,1901480000
2017-07-05,2430.780029,2434.899902,2422.050049,2432.540039,2432.540039,3368150000
2017-07-06,2423.439941,2424.280029,2407.699951,2409.750000,2409.750000,3368710000
2017-07-07,2413.520020,2426.919922,2413.520020,2425.179932,2425.179932,2929390000
2017-07-10,2424.510010,2432.000000,2422.270020,2427.429932,2427.429932,3009880000
2017-07-11,2427.350098,2429.300049,2412.790039,2425.530029,2425.530029,3108800000
2017-07-12,2435.750000,2445.760010,2435.750000,2443.250000,2443.250000,3176900000
2017-07-13,2444.989990,2449.320068,2441.689941,2447.830078,2447.830078,3068510000
2017-07-14,2449.159912,2463.540039,2446.689941,2459.270020,2459.270020,2738460000
2017-07-17,2459.500000,2462.820068,2457.159912,2459.139893,2459.139893,2800580000
2017-07-18,2455.879883,2460.919922,2450.340088,2460.610107,2460.610107,2974090000
2017-07-19,2463.850098,2473.830078,2463.850098,2473.830078,2473.830078,3063810000
2017-07-20,2475.560059,2477.620117,2468.429932,2473.449951,2473.449951,3223820000
2017-07-21,2467.399902,2472.540039,2465.060059,2472.540039,2472.540039,3066880000
2017-07-24,2472.040039,2473.100098,2466.320068,2469.909912,2469.909912,3019920000
2017-07-25,2477.879883,2481.239990,2474.909912,2477.129883,2477.129883,4116360000
2017-07-26,2479.969971,2481.689941,2474.939941,2477.830078,2477.830078,3597830000
2017-07-27,2482.760010,2484.040039,2459.929932,2475.419922,2475.419922,4035740000
2017-07-28,2469.120117,2473.530029,2464.659912,2472.100098,2472.100098,3302850000
2017-07-31,2475.939941,2477.959961,2468.530029,2470.300049,2470.300049,3475930000
2017-08-01,2477.100098,2478.510010,2471.139893,2476.350098,2476.350098,3470260000
2017-08-02,2480.379883,2480.379883,2466.479980,2477.570068,2477.570068,3487150000
2017-08-03,2476.030029,2476.030029,2468.850098,2472.159912,2472.159912,3662410000
2017-08-04,2476.879883,2480.000000,2472.080078,2476.830078,2476.830078,3239980000
2017-08-07,2477.139893,2480.949951,2475.879883,2480.909912,2480.909912,2935130000
2017-08-08,2478.350098,2490.870117,2470.320068,2474.919922,2474.919922,3347480000
2017-08-09,2465.350098,2474.409912,2462.080078,2474.020020,2474.020020,3310960000
2017-08-10,2465.379883,2465.379883,2437.750000,2438.209961,2438.209961,3635820000
2017-08-11,2441.040039,2448.090088,2437.850098,2441.320068,2441.320068,3161830000
2017-08-14,2454.959961,2468.219971,2454.959961,2465.840088,2465.840088,2824320000
2017-08-15,2468.659912,2468.899902,2461.610107,2464.610107,2464.610107,2922430000
2017-08-16,2468.629883,2474.929932,2463.860107,2468.110107,2468.110107,2956570000
2017-08-17,2462.949951,2465.020020,2430.010010,2430.010010,2430.010010,3164950000
2017-08-18,2427.639893,2440.270020,2420.689941,2425.550049,2425.550049,3426970000
2017-08-21,2425.500000,2430.580078,2417.350098,2428.370117,2428.370117,2803650000
2017-08-22,2433.750000,2454.770020,2433.669922,2452.510010,2452.510010,2780990000
2017-08-23,2444.879883,2448.909912,2441.419922,2444.040039,2444.040039,2796950000
2017-08-24,2447.909912,2450.389893,2436.189941,2438.969971,2438.969971,2849680000
2017-08-25,2444.719971,2453.959961,2442.219971,2443.050049,2443.050049,2593350000
2017-08-28,2447.350098,2449.120117,2439.030029,2444.239990,2444.239990,2682920000
2017-08-29,2431.939941,2449.189941,2428.199951,2446.300049,2446.300049,2739460000
2017-08-30,2446.060059,2460.310059,2443.770020,2457.590088,2457.590088,2637780000
2017-08-31,2462.649902,2475.010010,2462.649902,2471.649902,2471.649902,3353860000
2017-09-01,2474.419922,2480.379883,2473.850098,2476.550049,2476.550049,2712780000
2017-09-05,2470.350098,2471.969971,2446.550049,2457.850098,2457.850098,3502190000
2017-09-06,2463.830078,2469.639893,2459.199951,2465.540039,2465.540039,3400200000
2017-09-07,2468.060059,2468.620117,2460.290039,2465.100098,2465.100098,3365780000
2017-09-08,2462.250000,2467.110107,2459.399902,2461.429932,2461.429932,3308360000
2017-09-11,2474.520020,2488.949951,2474.520020,2488.110107,2488.110107,3293460000
2017-09-12,2491.939941,2496.770020,2490.370117,2496.479980,2496.479980,3234280000
2017-09-13,2493.889893,2498.370117,2492.139893,2498.370117,2498.370117,3371370000
2017-09-14,2494.560059,2498.429932,2491.350098,2495.620117,2495.620117,3422470000
2017-09-15,2495.669922,2500.229980,2493.159912,2500.229980,2500.229980,4862970000
2017-09-18,2502.510010,2508.320068,2499.919922,2503.870117,2503.870117,3204700000
2017-09-19,2506.290039,2507.840088,2503.189941,2506.649902,2506.649902,3253760000
2017-09-20,2506.840088,2508.850098,2496.669922,2508.239990,2508.239990,3584570000
2017-09-21,2507.159912,2507.159912,2499.000000,2500.600098,2500.600098,2965590000
2017-09-22,2497.260010,2503.469971,2496.540039,2502.219971,2502.219971,2877980000
2017-09-25,2499.389893,2502.540039,2488.030029,2496.659912,2496.659912,3314530000
2017-09-26,2501.040039,2503.510010,2495.120117,2496.840088,2496.840088,3070770000
2017-09-27,2503.300049,2511.750000,2495.909912,2507.040039,2507.040039,3485070000
2017-09-28,2503.409912,2510.810059,2502.929932,2510.060059,2510.060059,3173030000
2017-09-29,2509.959961,2519.439941,2507.989990,2519.360107,2519.360107,3220260000
2017-10-02,2521.199951,2529.229980,2520.399902,2529.120117,2529.120117,3226370000
2017-10-03,2530.340088,2535.129883,2528.850098,2534.580078,2534.580078,3073480000
2017-10-04,2533.479980,2540.530029,2531.800049,2537.739990,2537.739990,3020770000
2017-10-05,2540.860107,2552.510010,2540.020020,2552.070068,2552.070068,3059730000
2017-10-06,2547.439941,2549.409912,2543.790039,2549.330078,2549.330078,2898270000
2017-10-09,2551.389893,2551.820068,2541.600098,2544.729980,2544.729980,2486940000
2017-10-10,2549.989990,2555.229980,2544.860107,2550.639893,2550.639893,2962610000
2017-10-11,2550.620117,2555.239990,2547.949951,2555.239990,2555.239990,2991320000
2017-10-12,2552.879883,2555.330078,2548.310059,2550.929932,2550.929932,3157280000
2017-10-13,2555.659912,2557.649902,2552.090088,2553.169922,2553.169922,3150470000
2017-10-16,2555.570068,2559.469971,2552.639893,2557.639893,2557.639893,2918030000
2017-10-17,2557.169922,2559.709961,2554.689941,2559.360107,2559.360107,2901890000
2017-10-18,2562.870117,2564.110107,2559.669922,2561.260010,2561.260010,2999320000
2017-10-19,2553.389893,2562.360107,2547.919922,2562.100098,2562.100098,3019520000
2017-10-20,2567.560059,2575.439941,2567.560059,2575.209961,2575.209961,3394450000
2017-10-23,2578.080078,2578.290039,2564.330078,2564.979980,2564.979980,3214470000
2017-10-24,2568.659912,2572.179932,2565.580078,2569.129883,2569.129883,3435660000
2017-10-25,2566.520020,2567.399902,2544.000000,2557.149902,2557.149902,3885470000
2017-10-26,2560.080078,2567.070068,2559.800049,2560.399902,2560.399902,3891750000
2017-10-27,2570.260010,2582.979980,2565.939941,2581.070068,2581.070068,3896100000
2017-10-30,2577.750000,2580.030029,2568.250000,2572.830078,2572.830078,3660230000
2017-10-31,2575.989990,2578.290039,2572.149902,2575.260010,2575.260010,3844420000
2017-11-01,2583.209961,2588.399902,2574.919922,2579.360107,2579.360107,3841200000
2017-11-02,2579.459961,2581.110107,2566.169922,2579.850098,2579.850098,4050140000
2017-11-03,2581.929932,2588.419922,2576.770020,2587.840088,2587.840088,3568710000
2017-11-06,2587.469971,2593.379883,2585.659912,2591.129883,2591.129883,3541970000
2017-11-07,2592.110107,2597.020020,2584.350098,2590.639893,2590.639893,3815190000
2017-11-08,2588.709961,2595.469971,2585.020020,2594.379883,2594.379883,3898450000
2017-11-09,2584.000000,2586.500000,2566.330078,2584.620117,2584.620117,3844100000
2017-11-10,2580.179932,2583.810059,2575.570068,2582.300049,2582.300049,3489740000
2017-11-13,2576.530029,2587.659912,2574.479980,2584.840088,2584.840088,3405200000
2017-11-14,2577.750000,2579.659912,2566.560059,2578.870117,2578.870117,3643580000
2017-11-15,2569.449951,2572.840088,2557.449951,2564.620117,2564.620117,3586590000
2017-11-16,2572.949951,2590.090088,2572.949951,2585.639893,2585.639893,3329730000
2017-11-17,2582.939941,2583.959961,2577.620117,2578.850098,2578.850098,3309800000
2017-11-20,2579.489990,2584.639893,2578.239990,2582.139893,2582.139893,3023940000
2017-11-21,2589.169922,2601.189941,2589.169922,2599.030029,2599.030029,3351230000
2017-11-22,2600.310059,2600.939941,2595.229980,2597.080078,2597.080078,2764110000
2017-11-24,2600.419922,2604.209961,2600.419922,2602.419922,2602.419922,1385890000
2017-11-27,2602.659912,2606.409912,2598.870117,2601.419922,2601.419922,3017720000
2017-11-28,2605.939941,2627.689941,2605.439941,2627.040039,2627.040039,3493340000
2017-11-29,2627.820068,2634.889893,2620.320068,2626.070068,2626.070068,4090630000
2017-11-30,2633.929932,2657.739990,2633.929932,2647.580078,2647.580078,4965700000
2017-12-01,2645.100098,2650.620117,2605.520020,2642.219971,2642.219971,3950930000
2017-12-04,2657.189941,2665.189941,2639.030029,2639.439941,2639.439941,4025840000
2017-12-05,2639.780029,2648.719971,2627.729980,2629.570068,2629.570068,3547570000
2017-12-06,2626.239990,2634.409912,2624.750000,2629.270020,2629.270020,3253080000
2017-12-07,2628.379883,2640.989990,2626.530029,2636.979980,2636.979980,3297060000
2017-12-08,2646.209961,2651.649902,2644.100098,2651.500000,2651.500000,3126750000
2017-12-11,2652.189941,2660.330078,2651.469971,2659.989990,2659.989990,3141480000
2017-12-12,2661.729980,2669.719971,2659.780029,2664.110107,2664.110107,3568910000
2017-12-13,2667.590088,2671.879883,2662.850098,2662.850098,2662.850098,3568360000
2017-12-14,2665.870117,2668.090088,2652.010010,2652.010010,2652.010010,3442760000
2017-12-15,2660.629883,2679.629883,2659.139893,2675.810059,2675.810059,5736910000
2017-12-18,2685.919922,2694.969971,2685.919922,2690.159912,2690.159912,3727770000
2017-12-19,2692.709961,2694.439941,2680.739990,2681.469971,2681.469971,3407680000
2017-12-20,2688.179932,2691.010010,2676.110107,2679.250000,2679.250000,3246230000
2017-12-21,2683.020020,2692.639893,2682.399902,2684.570068,2684.570068,3293130000
2017-12-22,2684.219971,2685.350098,2678.129883,2683.340088,2683.340088,2401030000
2017-12-26,2679.090088,2682.739990,2677.959961,2680.500000,2680.500000,1970660000
2017-12-27,2682.100098,2685.639893,2678.909912,2682.620117,2682.620117,2202900000
2017-12-28,2686.100098,2687.659912,2682.689941,2687.540039,2687.540039,2174890000
2017-12-29,2689.149902,2692.120117,2673.610107,2673.610107,2673.610107,2447760000
2018-01-02,2683.729980,2695.889893,2682.360107,2695.810059,2695.810059,3397430000
2018-01-03,2697.850098,2714.370117,2697.770020,2713.060059,2713.060059,3544030000
2018-01-04,2719.310059,2729.290039,2719.070068,2723.989990,2723.989990,3697340000
2018-01-05,2731.330078,2743.449951,2727.919922,2743.149902,2743.149902,3239280000
2018-01-08,2742.669922,2748.510010,2737.600098,2747.709961,2747.709961,3246160000
2018-01-09,2751.149902,2759.139893,2747.860107,2751.290039,2751.290039,3467460000
2018-01-10,2745.550049,2750.800049,2736.060059,2748.229980,2748.229980,3579900000
2018-01-11,2752.969971,2767.560059,2752.780029,2767.560059,2767.560059,3645690000
2018-01-12,2770.179932,2787.850098,2769.639893,2786.239990,2786.239990,3587220000
2018-01-16,2798.959961,2807.540039,2768.639893,2776.419922,2776.419922,4362880000
2018-01-17,2784.989990,2807.040039,2778.379883,2802.560059,2802.560059,3790340000
2018-01-18,2802.399902,2805.830078,2792.560059,2798.030029,2798.030029,3703300000
2018-01-19,2802.600098,2810.330078,2798.080078,2810.300049,2810.300049,3724230000
2018-01-22,2809.159912,2833.030029,2808.120117,2832.969971,2832.969971,3489480000
2018-01-23,2835.050049,2842.239990,2830.590088,2839.129883,2839.129883,3541140000
2018-01-24,2845.419922,2852.969971,2824.810059,2837.540039,2837.540039,4079270000
2018-01-25,2846.239990,2848.560059,2830.939941,2839.250000,2839.250000,3873100000
2018-01-26,2847.479980,2872.870117,2846.179932,2872.870117,2872.870117,3474680000
2018-01-29,2867.229980,2870.620117,2851.479980,2853.530029,2853.530029,3587420000
2018-01-30,2832.739990,2837.750000,2818.270020,2822.429932,2822.429932,4012070000
2018-01-31,2832.409912,2839.260010,2813.040039,2823.810059,2823.810059,4276270000
2018-02-01,2816.449951,2835.959961,2812.699951,2821.979980,2821.979980,3977380000
2018-02-02,2808.919922,2808.919922,2759.969971,2762.129883,2762.129883,4340220000
2018-02-05,2741.060059,2763.389893,2638.169922,2648.939941,2648.939941,5310840000
2018-02-06,2614.780029,2701.040039,2593.070068,2695.139893,2695.139893,5917350000
2018-02-07,2690.949951,2727.669922,2681.330078,2681.659912,2681.659912,4646300000
2018-02-08,2685.010010,2685.270020,2580.560059,2581.000000,2581.000000,5333840000
2018-02-09,2601.780029,2638.669922,2532.689941,2619.550049,2619.550049,5690110000
2018-02-12,2636.750000,2672.610107,2622.449951,2656.000000,2656.000000,4069220000
2018-02-13,2646.270020,2668.840088,2637.080078,2662.939941,2662.939941,3503540000
2018-02-14,2651.209961,2702.100098,2648.870117,2698.629883,2698.629883,4011940000
2018-02-15,2713.459961,2731.510010,2689.820068,2731.199951,2731.199951,3696140000
2018-02-16,2727.139893,2754.419922,2725.110107,2732.219971,2732.219971,3646920000
2018-02-20,2722.989990,2737.600098,2706.760010,2716.260010,2716.260010,3646920000
2018-02-21,2720.530029,2747.750000,2701.290039,2701.330078,2701.330078,3789040000
2018-02-22,2710.419922,2731.260010,2697.770020,2703.959961,2703.959961,3720620000
2018-02-23,2715.800049,2747.760010,2713.739990,2747.300049,2747.300049,3200360000
2018-02-26,2757.370117,2780.639893,2753.780029,2779.600098,2779.600098,3436590000
2018-02-27,2780.449951,2789.149902,2744.219971,2744.280029,2744.280029,3752070000
2018-02-28,2753.780029,2761.520020,2713.540039,2713.830078,2713.830078,4244570000
2018-03-01,2715.219971,2730.889893,2659.649902,2677.669922,2677.669922,4514490000
2018-03-02,2658.889893,2696.250000,2647.320068,2691.250000,2691.250000,3891250000
2018-03-05,2681.060059,2728.090088,2675.750000,2720.939941,2720.939941,3733640000
2018-03-06,2730.179932,2732.080078,2711.260010,2728.120117,2728.120117,3389030000
2018-03-07,2710.179932,2730.600098,2701.739990,2726.800049,2726.800049,3406690000
2018-03-08,2732.750000,2740.449951,2722.649902,2738.969971,2738.969971,3206040000
2018-03-09,2752.909912,2786.570068,2751.540039,2786.570068,2786.570068,3376870000
2018-03-12,2790.540039,2796.979980,2779.260010,2783.020020,2783.020020,3216960000
2018-03-13,2792.310059,2801.899902,2758.679932,2765.310059,2765.310059,3324290000
2018-03-14,2774.060059,2777.110107,2744.379883,2749.479980,2749.479980,3394630000
2018-03-15,2754.270020,2763.030029,2741.469971,2747.330078,2747.330078,3543710000
2018-03-16,2750.570068,2761.850098,2749.969971,2752.010010,2752.010010,5429140000
2018-03-19,2741.379883,2741.379883,2694.590088,2712.919922,2712.919922,3327460000
2018-03-20,2715.050049,2724.219971,2710.050049,2716.939941,2716.939941,3272590000
2018-03-21,2714.989990,2739.139893,2709.790039,2711.929932,2711.929932,3434780000
2018-03-22,2691.360107,2695.679932,2641.590088,2643.689941,2643.689941,3765460000
2018-03-23,2646.709961,2657.669922,2585.889893,2588.260010,2588.260010,3829380000
2018-03-26,2619.350098,2661.360107,2601.810059,2658.550049,2658.550049,3538080000
2018-03-27,2667.570068,2674.780029,2596.120117,2612.620117,2612.620117,3761320000
2018-03-28,2611.300049,2632.649902,2593.060059,2605.000000,2605.000000,3875720000
2018-03-29,2614.409912,2659.070068,2609.719971,2640.870117,2640.870117,3572360000
2018-04-02,2633.449951,2638.300049,2553.800049,2581.879883,2581.879883,3635780000
2018-04-03,2592.169922,2619.139893,2575.489990,2614.449951,2614.449951,3395840000
2018-04-04,2584.040039,2649.860107,2573.610107,2644.689941,2644.689941,3369230000
2018-04-05,2657.360107,2672.080078,2649.580078,2662.840088,2662.840088,3230430000
2018-04-06,2645.820068,2656.879883,2586.270020,2604.469971,2604.469971,3312390000
2018-04-09,2617.179932,2653.550049,2610.790039,2613.159912,2613.159912,3076140000
2018-04-10,2638.409912,2665.449951,2635.780029,2656.870117,2656.870117,3579130000
2018-04-11,2643.889893,2661.429932,2639.250000,2642.189941,2642.189941,3054520000
2018-04-12,2653.830078,2674.719971,2653.830078,2663.989990,2663.989990,3045330000
2018-04-13,2676.899902,2680.260010,2645.050049,2656.300049,2656.300049,2988540000
2018-04-16,2670.100098,2686.489990,2665.159912,2677.840088,2677.840088,3020740000
2018-04-17,2692.739990,2713.340088,2692.050049,2706.389893,2706.389893,3286190000
2018-04-18,2710.110107,2717.489990,2703.629883,2708.639893,2708.639893,3412030000
2018-04-19,2701.159912,2702.840088,2681.899902,2693.129883,2693.129883,3375120000
2018-04-20,2692.560059,2693.939941,2660.610107,2670.139893,2670.139893,3428260000
2018-04-23,2675.399902,2682.860107,2657.989990,2670.290039,2670.290039,3030390000
2018-04-24,2680.800049,2683.550049,2617.320068,2634.560059,2634.560059,3716020000
2018-04-25,2634.919922,2645.300049,2612.669922,2639.399902,2639.399902,3563680000
2018-04-26,2651.649902,2676.479980,2647.159912,2666.939941,2666.939941,3690920000
2018-04-27,2675.469971,2677.350098,2659.010010,2669.909912,2669.909912,3234510000
2018-04-30,2682.510010,2682.870117,2648.040039,2648.050049,2648.050049,3749510000
2018-05-01,2642.959961,2655.270020,2625.409912,2654.800049,2654.800049,3562820000
2018-05-02,2654.239990,2660.870117,2631.699951,2635.669922,2635.669922,4047020000
2018-05-03,2628.080078,2637.139893,2594.620117,2629.729980,2629.729980,3867530000
2018-05-04,2621.449951,2670.929932,2615.320068,2663.419922,2663.419922,3335260000
2018-05-07,2680.340088,2683.350098,2664.699951,2672.629883,2672.629883,3266810000
2018-05-08,2670.260010,2676.340088,2655.199951,2671.919922,2671.919922,3745100000
2018-05-09,2678.120117,2701.270020,2674.139893,2697.790039,2697.790039,3913650000
2018-05-10,2705.020020,2726.110107,2704.540039,2723.070068,2723.070068,3380640000
2018-05-11,2722.699951,2732.860107,2717.449951,2727.719971,2727.719971,2874850000
2018-05-14,2738.469971,2742.100098,2725.469971,2730.129883,2730.129883,2994360000
2018-05-15,2718.590088,2718.590088,2701.909912,2711.449951,2711.449951,3291190000
2018-05-16,2712.620117,2727.760010,2712.169922,2722.459961,2722.459961,3248480000
2018-05-17,2719.709961,2731.959961,2711.360107,2720.129883,2720.129883,3478150000
2018-05-18,2717.350098,2719.500000,2709.179932,2712.969971,2712.969971,3383270000
2018-05-21,2735.389893,2739.189941,2725.699951,2733.010010,2733.010010,3053480000
