Gmt time,Open,High,Low,Close,Volume
26.10.2023 04:00:00.000,1.05467,1.05479,1.05458,1.05467,0.000828929999999998
26.10.2023 04:15:00.000,1.05467,1.05469,1.05449,1.05463,0.0007238099999999978
26.10.2023 04:30:00.000,1.05463,1.05480,1.05447,1.05451,0.0006810499999999986
26.10.2023 04:45:00.000,1.05450,1.05462,1.05423,1.05455,0.0014980199999999977
26.10.2023 16:00:00.000,1.05316,1.05328,1.05249,1.05281,0.004475089999999973
26.10.2023 16:15:00.000,1.05281,1.05354,1.05258,1.05349,0.00474263000000001
26.10.2023 16:30:00.000,1.05349,1.05368,1.05300,1.05305,0.0027054699999999885
26.10.2023 16:45:00.000,1.05304,1.05307,1.05263,1.05284,0.0032824399999999998
26.10.2023 17:00:00.000,1.05285,1.05397,1.05282,1.05390,0.005570459999999938
26.10.2023 17:15:00.000,1.05392,1.05443,1.05392,1.05426,0.0039693599999999826
26.10.2023 17:30:00.000,1.05427,1.05488,1.05401,1.05481,0.0030761100000000156
26.10.2023 17:45:00.000,1.05481,1.05523,1.05481,1.05505,0.0025663400000000363
26.10.2023 18:00:00.000,1.05506,1.05547,1.05490,1.05544,0.0035097399999999873
26.10.2023 18:15:00.000,1.05545,1.05579,1.05541,1.05579,0.0015549000000000125
26.10.2023 18:30:00.000,1.05579,1.05645,1.05577,1.05630,0.002820479999999998
26.10.2023 18:45:00.000,1.05629,1.05635,1.05597,1.05609,0.0033387899999999917
26.10.2023 19:00:00.000,1.05608,1.05632,1.05557,1.05557,0.0039732399999999985
26.10.2023 19:15:00.000,1.05556,1.05579,1.05539,1.05543,0.0017524700000000107
26.10.2023 19:30:00.000,1.05542,1.05546,1.05483,1.05496,0.0022843800000000025
26.10.2023 19:45:00.000,1.05495,1.05581,1.05493,1.05566,0.0015191700000000013
27.10.2023 00:00:00.000,1.05637,1.05645,1.05574,1.05574,1903.2300000000002
27.10.2023 00:15:00.000,1.05574,1.05610,1.05572,1.05596,1316.63
27.10.2023 00:30:00.000,1.05597,1.05617,1.05591,1.05592,1651.7399999999998
27.10.2023 00:45:00.000,1.05593,1.05611,1.05558,1.05578,3484.09
27.10.2023 01:00:00.000,1.05577,1.05584,1.05533,1.05535,1416.7399999999998
27.10.2023 01:15:00.000,1.05536,1.05559,1.05525,1.05542,2042.25
27.10.2023 01:30:00.000,1.05540,1.05580,1.05532,1.05577,1354.8
27.10.2023 01:45:00.000,1.05577,1.05622,1.05572,1.05587,1191.7699999999998
27.10.2023 02:00:00.000,1.05589,1.05616,1.05588,1.05598,1026.99
27.10.2023 02:15:00.000,1.05598,1.05637,1.05596,1.05623,1187.93
27.10.2023 02:30:00.000,1.05622,1.05666,1.05622,1.05653,1378.5700000000002
27.10.2023 02:45:00.000,1.05653,1.05653,1.05634,1.05644,847.09
27.10.2023 03:00:00.000,1.05645,1.05654,1.05624,1.05632,874.53
27.10.2023 03:15:00.000,1.05631,1.05641,1.05623,1.05639,1037.5700000000002
27.10.2023 03:30:00.000,1.05639,1.05639,1.05610,1.05625,875.0499999999998
27.10.2023 03:45:00.000,1.05622,1.05649,1.05622,1.05644,797.8499999999999
27.10.2023 04:00:00.000,1.05644,1.05654,1.05633,1.05649,637.73
27.10.2023 04:15:00.000,1.05651,1.05667,1.05648,1.05652,816.1600000000001
27.10.2023 04:30:00.000,1.05652,1.05664,1.05648,1.05660,549.35
27.10.2023 04:45:00.000,1.05660,1.05677,1.05655,1.05671,1056.57
27.10.2023 05:00:00.000,1.05671,1.05687,1.05651,1.05661,1596.5700000000002
27.10.2023 05:15:00.000,1.05661,1.05689,1.05661,1.05667,1245.6
27.10.2023 05:30:00.000,1.05667,1.05698,1.05657,1.05663,1138.2099999999998
27.10.2023 05:45:00.000,1.05663,1.05697,1.05663,1.05692,1506.6000000000004
27.10.2023 06:00:00.000,1.05691,1.05697,1.05590,1.05590,3505.6400000000003
27.10.2023 06:15:00.000,1.05591,1.05602,1.05547,1.05570,2807.9999999999995
27.10.2023 06:30:00.000,1.05570,1.05603,1.05569,1.05572,1363.85
27.10.2023 06:45:00.000,1.05573,1.05604,1.05552,1.05559,2001.4900000000002
27.10.2023 07:00:00.000,1.05558,1.05598,1.05520,1.05568,2288.5499999999997
27.10.2023 07:15:00.000,1.05566,1.05630,1.05553,1.05616,2128.89
27.10.2023 07:30:00.000,1.05615,1.05615,1.05534,1.05545,1828.05
27.10.2023 07:45:00.000,1.05545,1.05588,1.05523,1.05584,1598.68
27.10.2023 08:00:00.000,1.05583,1.05583,1.05537,1.05568,2584.78
27.10.2023 08:15:00.000,1.05568,1.05604,1.05568,1.05583,2322.39
27.10.2023 08:30:00.000,1.05583,1.05606,1.05577,1.05588,1311.64
27.10.2023 08:45:00.000,1.05588,1.05625,1.05566,1.05619,1696.9
27.10.2023 09:00:00.000,1.05619,1.05644,1.05614,1.05623,1717.5
27.10.2023 09:15:00.000,1.05620,1.05649,1.05601,1.05644,2065.43
27.10.2023 09:30:00.000,1.05644,1.05648,1.05614,1.05614,1670.4399999999998
27.10.2023 09:45:00.000,1.05612,1.05655,1.05604,1.05644,1907.33
27.10.2023 10:00:00.000,1.05644,1.05668,1.05633,1.05662,1601.16
27.10.2023 10:15:00.000,1.05659,1.05671,1.05565,1.05582,1133.3999999999999
27.10.2023 10:30:00.000,1.05582,1.05647,1.05572,1.05638,1667.0100000000002
27.10.2023 10:45:00.000,1.05638,1.05644,1.05557,1.05557,2012.5900000000001
27.10.2023 11:00:00.000,1.05557,1.05562,1.05453,1.05479,2076.62
27.10.2023 11:15:00.000,1.05477,1.05501,1.05446,1.05447,1343.76
27.10.2023 11:30:00.000,1.05447,1.05447,1.05363,1.05392,2053.33
27.10.2023 11:45:00.000,1.05393,1.05426,1.05354,1.05370,2743.6699999999996
27.10.2023 12:00:00.000,1.05370,1.05439,1.05358,1.05390,2568.46
27.10.2023 12:15:00.000,1.05389,1.05465,1.05374,1.05431,2672.9999999999995
27.10.2023 12:30:00.000,1.05433,1.05476,1.05355,1.05422,5910.839900000001
27.10.2023 12:45:00.000,1.05423,1.05693,1.05412,1.05559,7913.349999999999
27.10.2023 13:00:00.000,1.05561,1.05765,1.05554,1.05659,8693.089999999998
27.10.2023 13:15:00.000,1.05659,1.05800,1.05647,1.05794,5245.959999999999
27.10.2023 13:30:00.000,1.05793,1.05920,1.05787,1.05860,8550.400000000001
27.10.2023 13:45:00.000,1.05858,1.05868,1.05773,1.05799,8012.54
27.10.2023 14:00:00.000,1.05799,1.05947,1.05702,1.05914,8617.4
27.10.2023 14:15:00.000,1.05914,1.05923,1.05790,1.05815,6093.52
27.10.2023 14:30:00.000,1.05812,1.05814,1.05658,1.05664,6415.6900000000005
27.10.2023 14:45:00.000,1.05663,1.05798,1.05657,1.05781,5964.509999999999
27.10.2023 15:00:00.000,1.05782,1.05903,1.05774,1.05893,4560.27
27.10.2023 15:15:00.000,1.05893,1.05949,1.05846,1.05945,3504.92
27.10.2023 15:30:00.000,1.05946,1.05970,1.05917,1.05946,4146.5199999999995
27.10.2023 15:45:00.000,1.05946,1.05946,1.05899,1.05912,3298.76
27.10.2023 16:00:00.000,1.05913,1.05964,1.05871,1.05880,2154.51
27.10.2023 16:15:00.000,1.05879,1.05922,1.05848,1.05898,2512.4599999999996
27.10.2023 16:30:00.000,1.05899,1.05916,1.05820,1.05822,2760.41
27.10.2023 16:45:00.000,1.05821,1.05844,1.05808,1.05829,1787.6399999999999
27.10.2023 17:00:00.000,1.05829,1.05830,1.05689,1.05698,3520.3199999999997
27.10.2023 17:15:00.000,1.05698,1.05733,1.05673,1.05708,2440.0199999999995
27.10.2023 17:30:00.000,1.05708,1.05710,1.05649,1.05668,3147.35
27.10.2023 17:45:00.000,1.05667,1.05683,1.05573,1.05672,3110.53
27.10.2023 18:00:00.000,1.05671,1.05699,1.05631,1.05659,2418.0899999999997
27.10.2023 18:15:00.000,1.05657,1.05675,1.05622,1.05626,1869.37
27.10.2023 18:30:00.000,1.05624,1.05694,1.05623,1.05685,2239.8
27.10.2023 18:45:00.000,1.05685,1.05734,1.05650,1.05678,3771.99
27.10.2023 19:00:00.000,1.05677,1.05686,1.05628,1.05637,2726.19
27.10.2023 19:15:00.000,1.05637,1.05704,1.05620,1.05695,1537.0700000000002
27.10.2023 19:30:00.000,1.05696,1.05708,1.05649,1.05652,996.1300000000001
27.10.2023 19:45:00.000,1.05651,1.05706,1.05650,1.05705,2053.2399999999993
27.10.2023 20:00:00.000,1.05707,1.05707,1.05672,1.05678,1542.83
27.10.2023 20:15:00.000,1.05679,1.05683,1.05665,1.05668,1077.72
27.10.2023 20:30:00.000,1.05668,1.05671,1.05632,1.05637,1424.32
27.10.2023 20:45:00.000,1.05638,1.05656,1.05605,1.05605,1981.2899999999997
31.10.2023 03:00:00.000,1.06009,1.06011,1.05951,1.05964,0.0018124500000000093
31.10.2023 03:15:00.000,1.05964,1.05988,1.05946,1.05977,0.002559410000000003
31.10.2023 03:30:00.000,1.05976,1.05999,1.05926,1.05929,0.004173799999999948
31.10.2023 03:45:00.000,1.05928,1.05953,1.05906,1.05943,0.0021289800000000086
31.10.2023 11:00:00.000,1.06640,1.06657,1.06608,1.06639,0.004255199999999997
31.10.2023 11:15:00.000,1.06640,1.06668,1.06574,1.06588,0.0027297899999999924
31.10.2023 11:30:00.000,1.06588,1.06591,1.06553,1.06573,0.0038695799999999953
31.10.2023 11:45:00.000,1.06573,1.06607,1.06555,1.06557,0.004060089999999999
31.10.2023 12:00:00.000,1.06556,1.06570,1.06520,1.06552,0.005911710000000018
31.10.2023 12:15:00.000,1.06552,1.06609,1.06549,1.06560,0.003268089999999992
31.10.2023 12:30:00.000,1.06561,1.06561,1.06272,1.06298,0.011943509999999696
31.10.2023 12:45:00.000,1.06298,1.06330,1.06212,1.06240,0.006891259999999944
31.10.2023 13:00:00.000,1.06240,1.06257,1.06151,1.06154,0.007053969999999962
31.10.2023 13:15:00.000,1.06157,1.06167,1.06037,1.06067,0.007823719999999985
31.10.2023 13:30:00.000,1.06068,1.06120,1.06027,1.06089,0.007558669999999943
31.10.2023 13:45:00.000,1.06089,1.06145,1.06012,1.06037,0.009390459999999884
31.10.2023 15:00:00.000,1.06023,1.06055,1.05851,1.05941,0.008662579999999937
31.10.2023 15:15:00.000,1.05941,1.05948,1.05815,1.05831,0.0077963699999999345
31.10.2023 15:30:00.000,1.05832,1.05866,1.05765,1.05768,0.00651539999999995
31.10.2023 15:45:00.000,1.05767,1.05793,1.05662,1.05669,0.009266009999999866
31.10.2023 17:00:00.000,1.05674,1.05802,1.05658,1.05757,0.005410439999999932
31.10.2023 17:15:00.000,1.05757,1.05760,1.05698,1.05745,0.0029686999999999743
31.10.2023 17:30:00.000,1.05745,1.05746,1.05699,1.05726,0.0018069600000000098
31.10.2023 17:45:00.000,1.05725,1.05760,1.05682,1.05750,0.001914870000000007
01.11.2023 03:00:00.000,1.05703,1.05722,1.05687,1.05688,0.0016342300000000015
01.11.2023 03:15:00.000,1.05688,1.05722,1.05688,1.05710,0.0016005500000000046
01.11.2023 03:30:00.000,1.05709,1.05738,1.05708,1.05733,0.0013087700000000008
01.11.2023 03:45:00.000,1.05733,1.05733,1.05704,1.05705,0.0010459499999999988
01.11.2023 04:00:00.000,1.05704,1.05705,1.05685,1.05685,0.001330139999999999
01.11.2023 04:15:00.000,1.05688,1.05718,1.05685,1.05699,0.0014460599999999994
01.11.2023 04:30:00.000,1.05699,1.05701,1.05669,1.05684,0.0009149699999999952
01.11.2023 04:45:00.000,1.05684,1.05692,1.05659,1.05672,0.0009547599999999968
01.11.2023 05:00:00.000,1.05671,1.05671,1.05651,1.05669,0.0011125899999999973
01.11.2023 05:15:00.000,1.05669,1.05692,1.05662,1.05690,0.0008254999999999971
01.11.2023 05:30:00.000,1.05690,1.05690,1.05659,1.05667,0.0016704600000000075
01.11.2023 05:45:00.000,1.05669,1.05681,1.05655,1.05678,0.0020392500000000037
01.11.2023 06:00:00.000,1.05679,1.05712,1.05679,1.05707,0.00220650000000002
01.11.2023 06:15:00.000,1.05706,1.05721,1.05695,1.05696,0.0008247399999999966
01.11.2023 06:30:00.000,1.05696,1.05741,1.05691,1.05733,0.0017188200000000048
01.11.2023 06:45:00.000,1.05732,1.05763,1.05726,1.05739,0.0018377200000000023
01.11.2023 13:00:00.000,1.05385,1.05396,1.05304,1.05305,0.008826169999999935
01.11.2023 13:15:00.000,1.05305,1.05314,1.05236,1.05239,0.005493899999999939
01.11.2023 13:30:00.000,1.05239,1.05288,1.05216,1.05271,0.005907739999999982
01.11.2023 13:45:00.000,1.05270,1.05357,1.05251,1.05308,0.0065508900000000245
01.11.2023 14:00:00.000,1.05310,1.05611,1.05308,1.05461,0.018944319999999962
01.11.2023 14:15:00.000,1.05462,1.05627,1.05426,1.05591,0.013407529999999432
01.11.2023 14:30:00.000,1.05590,1.05674,1.05589,1.05671,0.008634429999999983
01.11.2023 14:45:00.000,1.05672,1.05708,1.05521,1.05525,0.008250239999999942
02.11.2023 10:00:00.000,1.06238,1.06282,1.06227,1.06234,0.0035718999999999773
02.11.2023 10:15:00.000,1.06236,1.06285,1.06209,1.06280,0.00238748
02.11.2023 10:30:00.000,1.06280,1.06333,1.06246,1.06315,0.0018982999999999986
02.11.2023 10:45:00.000,1.06313,1.06370,1.06296,1.06344,0.0025412100000000103
02.11.2023 19:00:00.000,1.06257,1.06263,1.06226,1.06259,0.001726640000000014
02.11.2023 19:15:00.000,1.06260,1.06261,1.06226,1.06229,0.001222719999999997
02.11.2023 19:30:00.000,1.06228,1.06234,1.06167,1.06178,0.0016886000000000043
02.11.2023 19:45:00.000,1.06175,1.06231,1.06166,1.06231,0.0018450600000000123
03.11.2023 00:00:00.000,1.06158,1.06217,1.06157,1.06207,945.2900000000001
03.11.2023 00:15:00.000,1.06207,1.06207,1.06148,1.06150,902.0600000000002
03.11.2023 00:30:00.000,1.06149,1.06173,1.06148,1.06168,631.92
03.11.2023 00:45:00.000,1.06170,1.06183,1.06148,1.06180,1224.03
03.11.2023 01:00:00.000,1.06180,1.06191,1.06146,1.06181,1266.7
03.11.2023 01:15:00.000,1.06181,1.06205,1.06176,1.06198,866.17
03.11.2023 01:30:00.000,1.06197,1.06220,1.06187,1.06207,1253.79
03.11.2023 01:45:00.000,1.06208,1.06226,1.06194,1.06221,1146.23
03.11.2023 02:00:00.000,1.06221,1.06255,1.06214,1.06252,941.1999999999999
03.11.2023 02:15:00.000,1.06254,1.06275,1.06235,1.06275,1181.3999999999999
03.11.2023 02:30:00.000,1.06277,1.06284,1.06268,1.06273,975.1099999999999
03.11.2023 02:45:00.000,1.06273,1.06276,1.06239,1.06262,882.9699999999998
03.11.2023 03:00:00.000,1.06263,1.06264,1.06249,1.06251,662.75
03.11.2023 03:15:00.000,1.06250,1.06287,1.06243,1.06280,496.7099999999999
03.11.2023 03:30:00.000,1.06278,1.06282,1.06267,1.06268,352.9799999999999
03.11.2023 03:45:00.000,1.06269,1.06269,1.06243,1.06253,698.94
03.11.2023 04:00:00.000,1.06254,1.06273,1.06248,1.06273,720.02
03.11.2023 04:15:00.000,1.06274,1.06286,1.06270,1.06272,846.62
03.11.2023 04:30:00.000,1.06272,1.06274,1.06248,1.06262,702.17
03.11.2023 04:45:00.000,1.06262,1.06283,1.06260,1.06264,908.18
03.11.2023 05:00:00.000,1.06264,1.06282,1.06260,1.06264,810.7199999999999
03.11.2023 05:15:00.000,1.06263,1.06277,1.06260,1.06273,408.2900000000001
03.11.2023 05:30:00.000,1.06272,1.06303,1.06271,1.06284,903.95
03.11.2023 05:45:00.000,1.06283,1.06314,1.06282,1.06297,1582.8400000000001
03.11.2023 06:00:00.000,1.06298,1.06308,1.06279,1.06291,875.21
03.11.2023 06:15:00.000,1.06290,1.06316,1.06284,1.06308,1339.9399999999998
03.11.2023 06:30:00.000,1.06308,1.06338,1.06305,1.06327,989.4400000000002
03.11.2023 06:45:00.000,1.06326,1.06326,1.06299,1.06310,1234.05
03.11.2023 07:00:00.000,1.06310,1.06324,1.06250,1.06306,1960.8799999999997
03.11.2023 07:15:00.000,1.06305,1.06335,1.06293,1.06325,1730.9099999999999
03.11.2023 07:30:00.000,1.06325,1.06336,1.06267,1.06280,1898.06
03.11.2023 07:45:00.000,1.06279,1.06311,1.06270,1.06292,2069.1700000000005
03.11.2023 08:00:00.000,1.06291,1.06315,1.06231,1.06299,3481.7300000000005
03.11.2023 08:15:00.000,1.06299,1.06322,1.06222,1.06244,2566.0299999999997
03.11.2023 08:30:00.000,1.06244,1.06249,1.06197,1.06242,1982.2000000000003
03.11.2023 08:45:00.000,1.06242,1.06290,1.06235,1.06270,2060.62
03.11.2023 09:00:00.000,1.06269,1.06335,1.06241,1.06332,2934.1399999999994
03.11.2023 09:15:00.000,1.06333,1.06365,1.06315,1.06328,2369.52
03.11.2023 09:30:00.000,1.06328,1.06415,1.06328,1.06415,1833.1
03.11.2023 09:45:00.000,1.06413,1.06483,1.06410,1.06479,2266.46
03.11.2023 10:00:00.000,1.06478,1.06481,1.06427,1.06464,1998.32
03.11.2023 10:15:00.000,1.06465,1.06474,1.06440,1.06446,1754.4699999999998
03.11.2023 10:30:00.000,1.06447,1.06463,1.06419,1.06449,2384.46
03.11.2023 10:45:00.000,1.06449,1.06459,1.06423,1.06430,1837.76
03.11.2023 11:00:00.000,1.06428,1.06449,1.06408,1.06429,1960.7799999999995
03.11.2023 11:15:00.000,1.06429,1.06523,1.06429,1.06520,2202.6099999999997
03.11.2023 11:30:00.000,1.06517,1.06526,1.06462,1.06483,3284.8099999999995
03.11.2023 11:45:00.000,1.06481,1.06490,1.06442,1.06467,2349.5099999999993
03.11.2023 12:00:00.000,1.06469,1.06507,1.06454,1.06503,2442.9999999999995
03.11.2023 12:15:00.000,1.06503,1.06592,1.06499,1.06536,5583.5599999999995
03.11.2023 12:30:00.000,1.06543,1.07114,1.06543,1.07083,18949.0201
03.11.2023 12:45:00.000,1.07083,1.07194,1.07038,1.07096,12981.479900000002
03.11.2023 13:00:00.000,1.07095,1.07118,1.06960,1.07030,10076.359999999999
03.11.2023 13:15:00.000,1.07031,1.07134,1.07013,1.07081,11389.420100000001
03.11.2023 13:30:00.000,1.07082,1.07194,1.07074,1.07166,9818.590000000002
03.11.2023 13:45:00.000,1.07165,1.07243,1.07134,1.07163,12063.239999999998
03.11.2023 14:00:00.000,1.07164,1.07343,1.07014,1.07016,17061.2497
03.11.2023 14:15:00.000,1.07019,1.07114,1.06934,1.06989,13121.170000000002
03.11.2023 14:30:00.000,1.06992,1.07100,1.06983,1.07025,11416.779999999999
03.11.2023 14:45:00.000,1.07026,1.07202,1.07026,1.07197,7278.62
03.11.2023 15:00:00.000,1.07199,1.07240,1.07153,1.07238,7089.089999999999
03.11.2023 15:15:00.000,1.07245,1.07294,1.07208,1.07263,4591
03.11.2023 15:30:00.000,1.07264,1.07300,1.07235,1.07247,4611.35
03.11.2023 15:45:00.000,1.07247,1.07353,1.07234,1.07321,5869.009999999999
03.11.2023 16:00:00.000,1.07320,1.07351,1.07253,1.07332,5520.25
03.11.2023 16:15:00.000,1.07333,1.07393,1.07328,1.07360,4307.18
03.11.2023 16:30:00.000,1.07361,1.07389,1.07334,1.07386,3188.88
03.11.2023 16:45:00.000,1.07386,1.07393,1.07332,1.07391,3325.6899999999996
03.11.2023 17:00:00.000,1.07391,1.07467,1.07365,1.07370,4958.46
03.11.2023 17:15:00.000,1.07370,1.07375,1.07309,1.07333,2684.81
03.11.2023 17:30:00.000,1.07334,1.07381,1.07307,1.07315,2900.13
03.11.2023 17:45:00.000,1.07318,1.07376,1.07308,1.07366,2574.01
03.11.2023 18:00:00.000,1.07366,1.07391,1.07339,1.07360,2588.98
03.11.2023 18:15:00.000,1.07361,1.07376,1.07326,1.07375,1768.0400000000002
03.11.2023 18:30:00.000,1.07377,1.07397,1.07352,1.07368,1103.1200000000001
03.11.2023 18:45:00.000,1.07367,1.07368,1.07334,1.07356,2546.51
03.11.2023 19:00:00.000,1.07357,1.07374,1.07322,1.07336,1780.29
03.11.2023 19:15:00.000,1.07337,1.07338,1.07294,1.07310,2001.1700000000003
03.11.2023 19:30:00.000,1.07304,1.07305,1.07262,1.07264,2770
03.11.2023 19:45:00.000,1.07264,1.07268,1.07224,1.07247,2763.47
03.11.2023 20:00:00.000,1.07248,1.07288,1.07247,1.07276,1354.76
03.11.2023 20:15:00.000,1.07275,1.07304,1.07264,1.07300,727.85
03.11.2023 20:30:00.000,1.07301,1.07325,1.07299,1.07309,1055.3799999999999
03.11.2023 20:45:00.000,1.07308,1.07312,1.07255,1.07295,2778.33
05.11.2023 22:00:00.000,1.07232,1.07260,1.07207,1.07237,104.9
05.11.2023 22:15:00.000,1.07238,1.07259,1.07222,1.07254,146.34
05.11.2023 22:30:00.000,1.07253,1.07260,1.07240,1.07247,196.59000000000003
05.11.2023 22:45:00.000,1.07244,1.07264,1.07244,1.07256,175.35
05.11.2023 23:00:00.000,1.07257,1.07290,1.07238,1.07241,966.9500000000003
05.11.2023 23:15:00.000,1.07242,1.07291,1.07238,1.07291,1035.0400000000004
05.11.2023 23:30:00.000,1.07290,1.07291,1.07266,1.07291,541.5999999999999
05.11.2023 23:45:00.000,1.07290,1.07334,1.07281,1.07313,713.37
06.11.2023 00:00:00.000,1.07316,1.07321,1.07251,1.07255,1957.3799999999999
06.11.2023 00:15:00.000,1.07253,1.07273,1.07246,1.07260,1108.6399999999999
06.11.2023 00:30:00.000,1.07260,1.07303,1.07258,1.07260,905.3299999999997
06.11.2023 00:45:00.000,1.07261,1.07267,1.07227,1.07242,1910.0100000000002
06.11.2023 01:00:00.000,1.07243,1.07259,1.07233,1.07237,1331.77
06.11.2023 01:15:00.000,1.07238,1.07262,1.07222,1.07255,2356.8399999999992
06.11.2023 01:30:00.000,1.07257,1.07287,1.07257,1.07258,2294.79
06.11.2023 01:45:00.000,1.07257,1.07294,1.07255,1.07283,2380.61
06.11.2023 02:00:00.000,1.07284,1.07324,1.07263,1.07274,2100.6200000000003
06.11.2023 02:15:00.000,1.07275,1.07330,1.07271,1.07327,1046.48
06.11.2023 02:30:00.000,1.07328,1.07333,1.07300,1.07323,715.72
06.11.2023 02:45:00.000,1.07322,1.07333,1.07305,1.07329,743.9100000000002
06.11.2023 03:00:00.000,1.07329,1.07337,1.07311,1.07324,1620.23
06.11.2023 03:15:00.000,1.07325,1.07341,1.07313,1.07323,1032.88
06.11.2023 03:30:00.000,1.07324,1.07327,1.07312,1.07314,741.0699999999999
06.11.2023 03:45:00.000,1.07314,1.07343,1.07313,1.07343,703.03
06.11.2023 04:00:00.000,1.07343,1.07359,1.07338,1.07354,703.38
06.11.2023 04:15:00.000,1.07355,1.07375,1.07353,1.07370,548.62
06.11.2023 04:30:00.000,1.07370,1.07375,1.07350,1.07361,715.88
06.11.2023 04:45:00.000,1.07361,1.07371,1.07349,1.07356,1358.4
06.11.2023 05:00:00.000,1.07355,1.07355,1.07331,1.07342,806.5700000000002
06.11.2023 05:15:00.000,1.07340,1.07370,1.07337,1.07347,936.4199999999998
06.11.2023 05:30:00.000,1.07347,1.07387,1.07331,1.07374,1316.44
06.11.2023 05:45:00.000,1.07374,1.07381,1.07354,1.07355,1393.5500000000002
06.11.2023 06:00:00.000,1.07355,1.07400,1.07349,1.07362,1648.05
06.11.2023 06:15:00.000,1.07362,1.07381,1.07358,1.07370,1545.41
06.11.2023 06:30:00.000,1.07374,1.07392,1.07370,1.07376,821.3999999999999
06.11.2023 06:45:00.000,1.07375,1.07381,1.07344,1.07360,1476.38
06.11.2023 07:00:00.000,1.07363,1.07398,1.07347,1.07355,3032.5899999999997
06.11.2023 07:15:00.000,1.07359,1.07425,1.07356,1.07391,1676.3400000000001
06.11.2023 07:30:00.000,1.07391,1.07436,1.07354,1.07425,1974.19
06.11.2023 07:45:00.000,1.07425,1.07437,1.07318,1.07330,2679.87
06.11.2023 08:00:00.000,1.07333,1.07456,1.07315,1.07408,3953.2799999999997
06.11.2023 08:15:00.000,1.07412,1.07486,1.07412,1.07481,3663.7099999999996
06.11.2023 08:30:00.000,1.07481,1.07562,1.07460,1.07510,3629.45
06.11.2023 08:45:00.000,1.07509,1.07517,1.07434,1.07501,4659.950000000001
06.11.2023 09:00:00.000,1.07502,1.07544,1.07484,1.07542,3140.89
06.11.2023 09:15:00.000,1.07541,1.07561,1.07454,1.07461,2854.84
06.11.2023 09:30:00.000,1.07462,1.07476,1.07426,1.07467,2669.9
06.11.2023 09:45:00.000,1.07467,1.07485,1.07435,1.07471,2368.11
06.11.2023 10:00:00.000,1.07472,1.07557,1.07472,1.07529,2080.21
06.11.2023 10:15:00.000,1.07529,1.07536,1.07478,1.07530,2203.14
06.11.2023 10:30:00.000,1.07531,1.07538,1.07449,1.07525,1836.1600000000003
06.11.2023 10:45:00.000,1.07523,1.07552,1.07468,1.07483,1865.8900000000003
06.11.2023 11:00:00.000,1.07484,1.07508,1.07476,1.07483,2075.7299999999996
06.11.2023 11:15:00.000,1.07482,1.07496,1.07441,1.07455,2449.48
06.11.2023 11:30:00.000,1.07458,1.07540,1.07449,1.07524,2415.2599999999998
06.11.2023 11:45:00.000,1.07526,1.07539,1.07498,1.07514,2130.0800000000004
06.11.2023 12:00:00.000,1.07513,1.07525,1.07492,1.07506,2542.68
06.11.2023 12:15:00.000,1.07507,1.07528,1.07484,1.07515,1807.9100000000003
06.11.2023 12:30:00.000,1.07516,1.07541,1.07496,1.07496,2289.140000000001
06.11.2023 12:45:00.000,1.07497,1.07500,1.07390,1.07435,4898.960000000001
06.11.2023 13:00:00.000,1.07436,1.07446,1.07374,1.07382,3828.3900000000003
06.11.2023 13:15:00.000,1.07382,1.07438,1.07355,1.07407,4962.8
06.11.2023 13:30:00.000,1.07408,1.07427,1.07353,1.07358,4037.01
06.11.2023 13:45:00.000,1.07358,1.07397,1.07351,1.07373,3704.82
06.11.2023 14:00:00.000,1.07373,1.07430,1.07363,1.07373,4892.88
06.11.2023 14:15:00.000,1.07373,1.07424,1.07361,1.07413,3848.4799999999996
06.11.2023 14:30:00.000,1.07413,1.07459,1.07404,1.07445,4688.610000000001
06.11.2023 14:45:00.000,1.07447,1.07453,1.07371,1.07388,6798.959999999999
06.11.2023 15:00:00.000,1.07388,1.07405,1.07261,1.07262,6709.59
06.11.2023 15:15:00.000,1.07261,1.07342,1.07261,1.07338,5241.799999999999
06.11.2023 15:30:00.000,1.07338,1.07388,1.07293,1.07363,3674.1
06.11.2023 15:45:00.000,1.07361,1.07442,1.07342,1.07436,3405.93
06.11.2023 16:00:00.000,1.07437,1.07492,1.07426,1.07452,3493.5600000000004
06.11.2023 16:15:00.000,1.07452,1.07460,1.07400,1.07423,3022.21
06.11.2023 16:30:00.000,1.07422,1.07482,1.07415,1.07444,2605.4100000000003
06.11.2023 16:45:00.000,1.07444,1.07470,1.07436,1.07459,2179.73
06.11.2023 17:00:00.000,1.07460,1.07461,1.07380,1.07389,2171.73
06.11.2023 17:15:00.000,1.07389,1.07396,1.07356,1.07361,2285.1300000000006
06.11.2023 17:30:00.000,1.07360,1.07380,1.07350,1.07360,1088.8799999999999
06.11.2023 17:45:00.000,1.07360,1.07369,1.07338,1.07355,1764.27
06.11.2023 18:00:00.000,1.07354,1.07357,1.07316,1.07321,1205.2400000000002
06.11.2023 18:15:00.000,1.07321,1.07336,1.07289,1.07311,1988.79
06.11.2023 18:30:00.000,1.07313,1.07368,1.07312,1.07357,1851.2400000000002
06.11.2023 18:45:00.000,1.07357,1.07361,1.07314,1.07358,2031.9299999999998
06.11.2023 19:00:00.000,1.07359,1.07368,1.07230,1.07244,3325.99
06.11.2023 19:15:00.000,1.07245,1.07274,1.07237,1.07249,2872.5400000000004
