Gmt time,Open,High,Low,Close,Volume
21.07.2020 07:00:00.000,1.14458,1.14667,1.14316,1.14426,31545.1406
21.07.2020 08:00:00.000,1.14428,1.14499,1.14289,1.14431,69783.0469
21.07.2020 09:00:00.000,1.14431,1.14472,1.14299,1.14434,14052.8398
21.07.2020 10:00:00.000,1.14435,1.14603,1.14363,1.14379,12652
21.07.2020 11:00:00.000,1.14380,1.14447,1.14315,1.14372,16766.9395
21.07.2020 12:00:00.000,1.14372,1.14523,1.14361,1.14386,13726
21.07.2020 13:00:00.000,1.14389,1.14612,1.14249,1.14592,23068.7305
21.07.2020 14:00:00.000,1.14592,1.14889,1.14512,1.14873,55962.4492
21.07.2020 15:00:00.000,1.14874,1.14951,1.14828,1.14936,30524.4199
21.07.2020 16:00:00.000,1.14936,1.15174,1.14913,1.15162,14600.9199
21.07.2020 17:00:00.000,1.15163,1.15394,1.15125,1.15335,9525.4102
21.07.2020 18:00:00.000,1.15339,1.15398,1.15268,1.15307,8373.8701
21.07.2020 19:00:00.000,1.15308,1.15345,1.15195,1.15254,11037.4199
21.07.2020 20:00:00.000,1.15253,1.15290,1.15204,1.15265,3005.74
21.07.2020 21:00:00.000,1.15268,1.15325,1.15236,1.15322,787.01
21.07.2020 22:00:00.000,1.15324,1.15343,1.15305,1.15321,2985.7549
21.07.2020 23:00:00.000,1.15324,1.15423,1.15296,1.15350,4718.5898
22.07.2020 00:00:00.000,1.15350,1.15385,1.15296,1.15310,8237.46
22.07.2020 01:00:00.000,1.15309,1.15416,1.15293,1.15396,9278.4102
22.07.2020 02:00:00.000,1.15396,1.15457,1.15343,1.15453,6285.04
22.07.2020 03:00:00.000,1.15453,1.15470,1.15395,1.15403,4842.3198
22.07.2020 04:00:00.000,1.15404,1.15416,1.15360,1.15392,3958.9099
22.07.2020 05:00:00.000,1.15389,1.15435,1.15350,1.15394,5686.4702
22.07.2020 06:00:00.000,1.15392,1.15425,1.15191,1.15316,16875.7305
22.07.2020 07:00:00.000,1.15315,1.15455,1.15077,1.15185,44717.1406
22.07.2020 08:00:00.000,1.15186,1.15319,1.15068,1.15221,65300.1484
22.07.2020 09:00:00.000,1.15222,1.15468,1.15167,1.15446,21397.2109
22.07.2020 10:00:00.000,1.15446,1.15836,1.15419,1.15685,33961.5508
22.07.2020 11:00:00.000,1.15686,1.15806,1.15562,1.15783,20509.9902
22.07.2020 12:00:00.000,1.15783,1.16000,1.15710,1.15956,17955.8906
22.07.2020 13:00:00.000,1.15956,1.16013,1.15779,1.15905,61832.4297
22.07.2020 14:00:00.000,1.15906,1.15951,1.15708,1.15935,81700.5469
22.07.2020 15:00:00.000,1.15936,1.15938,1.15782,1.15868,16847.4609
22.07.2020 16:00:00.000,1.15868,1.15898,1.15737,1.15771,17612.1406
22.07.2020 17:00:00.000,1.15772,1.15820,1.15646,1.15686,8703.2998
22.07.2020 18:00:00.000,1.15685,1.15727,1.15627,1.15689,6289.1602
22.07.2020 19:00:00.000,1.15691,1.15790,1.15663,1.15783,6630.0898
22.07.2020 20:00:00.000,1.15783,1.15783,1.15673,1.15695,2534.3999
22.07.2020 21:00:00.000,1.15693,1.15755,1.15668,1.15709,1016.895
22.07.2020 22:00:00.000,1.15726,1.15758,1.15693,1.15697,2408.52
22.07.2020 23:00:00.000,1.15697,1.15723,1.15642,1.15646,3989.5901
23.07.2020 00:00:00.000,1.15647,1.15752,1.15641,1.15675,8359.2402
23.07.2020 01:00:00.000,1.15674,1.15765,1.15642,1.15741,11957.4805
23.07.2020 02:00:00.000,1.15740,1.15748,1.15656,1.15677,6339.7598
23.07.2020 03:00:00.000,1.15677,1.15775,1.15674,1.15768,4230.3501
23.07.2020 04:00:00.000,1.15769,1.15838,1.15752,1.15803,4602.25
23.07.2020 05:00:00.000,1.15803,1.15871,1.15774,1.15840,4772.6699
23.07.2020 06:00:00.000,1.15840,1.15936,1.15838,1.15912,9070.0898
23.07.2020 07:00:00.000,1.15911,1.15983,1.15704,1.15859,15386.8496
23.07.2020 08:00:00.000,1.15860,1.15919,1.15788,1.15882,16784.3594
23.07.2020 09:00:00.000,1.15883,1.15940,1.15850,1.15915,8897.8398
23.07.2020 10:00:00.000,1.15916,1.15945,1.15819,1.15869,8970.4404
23.07.2020 11:00:00.000,1.15869,1.15901,1.15688,1.15720,13013.1504
23.07.2020 12:00:00.000,1.15719,1.15747,1.15416,1.15420,25189.9707
23.07.2020 13:00:00.000,1.15421,1.15867,1.15403,1.15858,37339.4492
23.07.2020 14:00:00.000,1.15858,1.16091,1.15755,1.15954,31099.4199
23.07.2020 15:00:00.000,1.15953,1.16268,1.15814,1.16221,53617.6094
23.07.2020 16:00:00.000,1.16224,1.16240,1.16110,1.16203,13615.8701
23.07.2020 17:00:00.000,1.16202,1.16244,1.16027,1.16080,26700.5
23.07.2020 18:00:00.000,1.16078,1.16107,1.15980,1.16086,21312.0293
23.07.2020 19:00:00.000,1.16085,1.16095,1.15887,1.15924,26026.3398
23.07.2020 20:00:00.000,1.15925,1.15982,1.15899,1.15959,2969.6001
23.07.2020 21:00:00.000,1.15959,1.15964,1.15915,1.15959,614.01
23.07.2020 22:00:00.000,1.15962,1.16025,1.15941,1.16024,2718.665
23.07.2020 23:00:00.000,1.16023,1.16025,1.15949,1.15952,3769.47
24.07.2020 00:00:00.000,1.15953,1.16162,1.15923,1.16139,5592.6802
24.07.2020 01:00:00.000,1.16138,1.16210,1.16081,1.16136,7930.7402
24.07.2020 02:00:00.000,1.16137,1.16156,1.16098,1.16149,6264.29
24.07.2020 03:00:00.000,1.16149,1.16183,1.16044,1.16130,8194.0801
24.07.2020 04:00:00.000,1.16130,1.16143,1.15949,1.15980,7177.48
24.07.2020 05:00:00.000,1.15980,1.16026,1.15901,1.16026,7497.0601
24.07.2020 06:00:00.000,1.16027,1.16171,1.16016,1.16142,24360.75
24.07.2020 07:00:00.000,1.16142,1.16213,1.15937,1.16099,46279.3594
24.07.2020 08:00:00.000,1.16099,1.16157,1.15924,1.16003,50489.7695
24.07.2020 09:00:00.000,1.16002,1.16118,1.15911,1.15974,15975.96
24.07.2020 10:00:00.000,1.15976,1.16041,1.15812,1.15837,33020.4219
24.07.2020 11:00:00.000,1.15836,1.16015,1.15828,1.16010,12410.1504
24.07.2020 12:00:00.000,1.16009,1.16175,1.16009,1.16148,17259.5293
24.07.2020 13:00:00.000,1.16148,1.16218,1.15978,1.16120,28080.0508
24.07.2020 14:00:00.000,1.16120,1.16385,1.16097,1.16250,47465.0508
24.07.2020 15:00:00.000,1.16251,1.16378,1.16212,1.16340,37886.8203
24.07.2020 16:00:00.000,1.16343,1.16377,1.16287,1.16349,22046.75
24.07.2020 17:00:00.000,1.16348,1.16445,1.16344,1.16406,7895.3101
24.07.2020 18:00:00.000,1.16406,1.16475,1.16361,1.16361,10610.1396
24.07.2020 19:00:00.000,1.16360,1.16422,1.16342,1.16411,7011.3301
24.07.2020 20:00:00.000,1.16411,1.16580,1.16407,1.16546,3845.4885
26.07.2020 21:00:00.000,1.16430,1.16457,1.16413,1.16445,276.52
26.07.2020 22:00:00.000,1.16445,1.16549,1.16429,1.16523,5036.98
26.07.2020 23:00:00.000,1.16525,1.16555,1.16421,1.16495,10755.5898
27.07.2020 00:00:00.000,1.16496,1.16984,1.16494,1.16886,11419.1201
27.07.2020 01:00:00.000,1.16885,1.16985,1.16852,1.16922,10692.54
27.07.2020 02:00:00.000,1.16924,1.17158,1.16895,1.17101,12110.1201
27.07.2020 03:00:00.000,1.17101,1.17250,1.17074,1.17106,10496.4297
27.07.2020 04:00:00.000,1.17106,1.17119,1.17000,1.17050,24927.25
27.07.2020 05:00:00.000,1.17051,1.17051,1.16951,1.17014,7671.4399
27.07.2020 06:00:00.000,1.17013,1.17168,1.17008,1.17088,18527.6699
27.07.2020 07:00:00.000,1.17088,1.17134,1.16895,1.16960,18540.8203
27.07.2020 08:00:00.000,1.16959,1.17117,1.16936,1.16953,16290.6699
27.07.2020 09:00:00.000,1.16953,1.17075,1.16818,1.17064,14614.9902
27.07.2020 10:00:00.000,1.17063,1.17329,1.17050,1.17263,13322.0303
27.07.2020 11:00:00.000,1.17263,1.17450,1.17176,1.17440,26691.3301
27.07.2020 12:00:00.000,1.17442,1.17642,1.17356,1.17390,18947.8691
27.07.2020 13:00:00.000,1.17390,1.17601,1.17280,1.17593,42890.9688
27.07.2020 14:00:00.000,1.17592,1.17782,1.17471,1.17772,19769.9297
27.07.2020 15:00:00.000,1.17770,1.17813,1.17494,1.17499,14759.1797
27.07.2020 16:00:00.000,1.17501,1.17576,1.17433,1.17449,21784.5195
27.07.2020 17:00:00.000,1.17448,1.17564,1.17448,1.17555,6045.6099
27.07.2020 18:00:00.000,1.17554,1.17646,1.17502,1.17502,6324.4902
27.07.2020 19:00:00.000,1.17501,1.17517,1.17423,1.17454,6530.8901
27.07.2020 20:00:00.000,1.17453,1.17518,1.17441,1.17510,2478.6399
27.07.2020 21:00:00.000,1.17512,1.17542,1.17459,1.17495,2427.7649
27.07.2020 22:00:00.000,1.17501,1.17641,1.17491,1.17634,4092.04
27.07.2020 23:00:00.000,1.17633,1.17688,1.17513,1.17682,7343.1099
28.07.2020 00:00:00.000,1.17681,1.17729,1.17601,1.17661,11142.25
28.07.2020 01:00:00.000,1.17660,1.17736,1.17555,1.17584,10290.4004
28.07.2020 02:00:00.000,1.17583,1.17631,1.17432,1.17446,8645.29
28.07.2020 03:00:00.000,1.17447,1.17471,1.17141,1.17243,19972.4004
28.07.2020 04:00:00.000,1.17243,1.17353,1.17181,1.17312,10816.1797
28.07.2020 05:00:00.000,1.17311,1.17357,1.17211,1.17352,9380
28.07.2020 06:00:00.000,1.17351,1.17405,1.17243,1.17271,12309.4102
28.07.2020 07:00:00.000,1.17272,1.17356,1.17058,1.17107,18227.6309
28.07.2020 08:00:00.000,1.17110,1.17218,1.16987,1.17210,16328.9697
28.07.2020 09:00:00.000,1.17213,1.17367,1.17108,1.17288,14956.79
28.07.2020 10:00:00.000,1.17289,1.17402,1.17254,1.17377,13839.8496
28.07.2020 11:00:00.000,1.17378,1.17430,1.17001,1.17045,19644.3105
28.07.2020 12:00:00.000,1.17045,1.17359,1.17041,1.17330,15937.1299
28.07.2020 13:00:00.000,1.17329,1.17422,1.17215,1.17322,37693.2188
28.07.2020 14:00:00.000,1.17321,1.17396,1.17082,1.17289,47512.8906
28.07.2020 15:00:00.000,1.17291,1.17325,1.17124,1.17319,23155.3008
28.07.2020 16:00:00.000,1.17319,1.17372,1.17281,1.17346,13125.2305
28.07.2020 17:00:00.000,1.17347,1.17371,1.17277,1.17306,7686.2598
28.07.2020 18:00:00.000,1.17306,1.17320,1.17190,1.17238,9620.46
28.07.2020 19:00:00.000,1.17239,1.17242,1.17122,1.17140,8155.1802
28.07.2020 20:00:00.000,1.17139,1.17201,1.17132,1.17150,2825.8301
28.07.2020 21:00:00.000,1.17148,1.17214,1.17118,1.17205,508.22
28.07.2020 22:00:00.000,1.17205,1.17234,1.17179,1.17199,2418.2151
28.07.2020 23:00:00.000,1.17199,1.17217,1.17178,1.17185,2334.76
29.07.2020 00:00:00.000,1.17185,1.17256,1.17139,1.17214,7183.0498
29.07.2020 01:00:00.000,1.17214,1.17242,1.17151,1.17240,7753.96
29.07.2020 02:00:00.000,1.17240,1.17313,1.17202,1.17283,23757.1094
29.07.2020 03:00:00.000,1.17283,1.17320,1.17247,1.17285,6104.8599
29.07.2020 04:00:00.000,1.17286,1.17338,1.17249,1.17295,4865.9302
29.07.2020 05:00:00.000,1.17294,1.17346,1.17245,1.17344,5808.7402
29.07.2020 06:00:00.000,1.17342,1.17508,1.17320,1.17474,11909.0498
29.07.2020 07:00:00.000,1.17475,1.17699,1.17433,1.17593,21833.8691
29.07.2020 08:00:00.000,1.17593,1.17631,1.17471,1.17506,13920.71
29.07.2020 09:00:00.000,1.17507,1.17543,1.17417,1.17471,21051.6699
29.07.2020 10:00:00.000,1.17472,1.17544,1.17424,1.17462,11693.7402
29.07.2020 11:00:00.000,1.17461,1.17465,1.17201,1.17223,14873.8701
29.07.2020 12:00:00.000,1.17221,1.17454,1.17184,1.17435,32208.4492
29.07.2020 13:00:00.000,1.17437,1.17641,1.17420,1.17551,30229.0195
29.07.2020 14:00:00.000,1.17550,1.17783,1.17514,1.17747,25342.5703
29.07.2020 15:00:00.000,1.17749,1.17770,1.17640,1.17692,15349.6201
29.07.2020 16:00:00.000,1.17693,1.17773,1.17665,1.17736,8876.7695
29.07.2020 17:00:00.000,1.17735,1.17906,1.17700,1.17869,10362.3398
29.07.2020 18:00:00.000,1.17861,1.18061,1.17579,1.17664,32113.6602
29.07.2020 19:00:00.000,1.17666,1.17933,1.17539,1.17768,23991.9297
29.07.2020 20:00:00.000,1.17768,1.17971,1.17764,1.17907,4102.6802
29.07.2020 21:00:00.000,1.17910,1.17931,1.17835,1.17924,3013.7883
29.07.2020 22:00:00.000,1.17924,1.17931,1.17894,1.17897,1607.2
29.07.2020 23:00:00.000,1.17895,1.17897,1.17805,1.17806,3945.6001
30.07.2020 00:00:00.000,1.17809,1.17845,1.17722,1.17795,8089.7598
30.07.2020 01:00:00.000,1.17796,1.17839,1.17685,1.17702,9909.4805
30.07.2020 02:00:00.000,1.17702,1.17774,1.17656,1.17770,6055.3198
30.07.2020 03:00:00.000,1.17770,1.17850,1.17742,1.17762,5864.3198
30.07.2020 04:00:00.000,1.17762,1.17766,1.17664,1.17683,8462.0596
30.07.2020 05:00:00.000,1.17683,1.17692,1.17589,1.17597,17322.6797
30.07.2020 06:00:00.000,1.17598,1.17629,1.17493,1.17564,15378.2197
30.07.2020 07:00:00.000,1.17563,1.17648,1.17458,1.17577,23496.5098
30.07.2020 08:00:00.000,1.17578,1.17640,1.17402,1.17418,20904.7793
30.07.2020 09:00:00.000,1.17421,1.17615,1.17308,1.17574,20551.9297
30.07.2020 10:00:00.000,1.17573,1.17586,1.17423,1.17469,12390.5801
30.07.2020 11:00:00.000,1.17470,1.17600,1.17443,1.17487,12732.21
30.07.2020 12:00:00.000,1.17486,1.17789,1.17423,1.17770,18917.6699
30.07.2020 13:00:00.000,1.17771,1.18097,1.17739,1.17878,30425.0703
30.07.2020 14:00:00.000,1.17878,1.17973,1.17739,1.17951,52823.2695
30.07.2020 15:00:00.000,1.17953,1.17957,1.17749,1.17902,19210.5703
30.07.2020 16:00:00.000,1.17903,1.18061,1.17900,1.18036,12100.3398
30.07.2020 17:00:00.000,1.18034,1.18341,1.18020,1.18281,12978.1201
30.07.2020 18:00:00.000,1.18281,1.18385,1.18247,1.18385,8283.3301
30.07.2020 19:00:00.000,1.18386,1.18447,1.18370,1.18447,8819.4102
30.07.2020 20:00:00.000,1.18445,1.18482,1.18430,1.18467,3155.5901
30.07.2020 21:00:00.000,1.18465,1.18470,1.18365,1.18412,906.36
30.07.2020 22:00:00.000,1.18414,1.18486,1.18401,1.18479,4018.03
30.07.2020 23:00:00.000,1.18481,1.18762,1.18430,1.18719,22029.4492
31.07.2020 00:00:00.000,1.18718,1.18885,1.18620,1.18659,28477.9805
31.07.2020 01:00:00.000,1.18662,1.18846,1.18618,1.18832,12271.5195
31.07.2020 02:00:00.000,1.18832,1.19047,1.18820,1.18904,13997.0596
31.07.2020 03:00:00.000,1.18904,1.18932,1.18826,1.18918,9205
31.07.2020 04:00:00.000,1.18918,1.18976,1.18851,1.18976,13466.4199
31.07.2020 05:00:00.000,1.18974,1.18978,1.18859,1.18880,15847.2998
31.07.2020 06:00:00.000,1.18880,1.19087,1.18769,1.19014,20703.3691
31.07.2020 07:00:00.000,1.19013,1.19036,1.18740,1.18755,82539.4766
31.07.2020 08:00:00.000,1.18756,1.18859,1.18521,1.18577,22061.4902
31.07.2020 09:00:00.000,1.18577,1.18582,1.18383,1.18571,18296.1504
31.07.2020 10:00:00.000,1.18569,1.18623,1.18461,1.18497,13725.7402
31.07.2020 11:00:00.000,1.18498,1.18503,1.18273,1.18397,18619.7305
31.07.2020 12:00:00.000,1.18397,1.18523,1.18367,1.18436,16322.0996
31.07.2020 13:00:00.000,1.18438,1.18455,1.18018,1.18244,63937.9219
31.07.2020 14:00:00.000,1.18243,1.18511,1.18200,1.18310,78638.5313
31.07.2020 15:00:00.000,1.18308,1.18395,1.18119,1.18218,44301.8516
31.07.2020 16:00:00.000,1.18217,1.18218,1.17617,1.17911,31155.8809
31.07.2020 17:00:00.000,1.17911,1.18053,1.17855,1.17896,14983.5195
31.07.2020 18:00:00.000,1.17899,1.17947,1.17781,1.17885,20543.9395
31.07.2020 19:00:00.000,1.17885,1.17927,1.17746,1.17787,9060.5996
31.07.2020 20:00:00.000,1.17787,1.17834,1.17693,1.17753,5383.79
02.08.2020 21:00:00.000,1.17725,1.17781,1.17717,1.17747,222.0335
02.08.2020 22:00:00.000,1.17747,1.17963,1.17725,1.17942,3279.01
02.08.2020 23:00:00.000,1.17943,1.17966,1.17772,1.17810,4194.7002
03.08.2020 00:00:00.000,1.17809,1.17887,1.17405,1.17532,14755.1699
03.08.2020 01:00:00.000,1.17533,1.17722,1.17448,1.17712,14096.4805
03.08.2020 02:00:00.000,1.17712,1.17731,1.17626,1.17677,7746.8901
03.08.2020 03:00:00.000,1.17681,1.17757,1.17662,1.17728,7089.02
03.08.2020 04:00:00.000,1.17727,1.17821,1.17711,1.17756,5526.8398
03.08.2020 05:00:00.000,1.17755,1.17788,1.17670,1.17738,6416.8398
03.08.2020 06:00:00.000,1.17741,1.17752,1.17488,1.17500,11662.9199
03.08.2020 07:00:00.000,1.17500,1.17680,1.17498,1.17621,17798.0195
03.08.2020 08:00:00.000,1.17624,1.17849,1.17591,1.17790,41500.2383
03.08.2020 09:00:00.000,1.17790,1.17796,1.17422,1.17444,13403.1104
03.08.2020 10:00:00.000,1.17444,1.17450,1.17139,1.17248,46951.9883
03.08.2020 11:00:00.000,1.17248,1.17346,1.17246,1.17252,11468.1602
03.08.2020 12:00:00.000,1.17251,1.17342,1.17060,1.17074,15307.0703
03.08.2020 13:00:00.000,1.17074,1.17243,1.16959,1.17230,22574.1602
03.08.2020 14:00:00.000,1.17230,1.17432,1.17216,1.17379,24607.0996
03.08.2020 15:00:00.000,1.17379,1.17507,1.17335,1.17496,14337.6104
03.08.2020 16:00:00.000,1.17497,1.17519,1.17381,1.17491,8716.5098
03.08.2020 17:00:00.000,1.17491,1.17585,1.17470,1.17518,8324.5303
03.08.2020 18:00:00.000,1.17522,1.17631,1.17507,1.17590,6800.5098
03.08.2020 19:00:00.000,1.17589,1.17656,1.17580,1.17640,5515.48
03.08.2020 20:00:00.000,1.17639,1.17678,1.17617,1.17617,2230.27
03.08.2020 21:00:00.000,1.17633,1.17653,1.17567,1.17596,790.445
03.08.2020 22:00:00.000,1.17607,1.17658,1.17593,1.17603,2472.9951
03.08.2020 23:00:00.000,1.17603,1.17609,1.17560,1.17603,2681.3701
04.08.2020 00:00:00.000,1.17603,1.17614,1.17521,1.17535,5092.4502
04.08.2020 01:00:00.000,1.17537,1.17592,1.17533,1.17583,6328.5698
04.08.2020 02:00:00.000,1.17583,1.17733,1.17569,1.17721,6433.9302
04.08.2020 03:00:00.000,1.17720,1.17738,1.17635,1.17676,4170.2202
04.08.2020 04:00:00.000,1.17676,1.17745,1.17669,1.17738,4813.75
04.08.2020 05:00:00.000,1.17737,1.17770,1.17640,1.17665,4763.6499
04.08.2020 06:00:00.000,1.17666,1.17800,1.17639,1.17768,10747.21
04.08.2020 07:00:00.000,1.17767,1.18026,1.17715,1.17865,22013.5898
04.08.2020 08:00:00.000,1.17865,1.17949,1.17727,1.17924,36787.8789
04.08.2020 09:00:00.000,1.17924,1.18059,1.17920,1.17947,16584.8301
04.08.2020 10:00:00.000,1.17945,1.17951,1.17680,1.17699,14945.7402
04.08.2020 11:00:00.000,1.17700,1.17732,1.17543,1.17609,17468.4805
04.08.2020 12:00:00.000,1.17609,1.17712,1.17220,1.17282,20747.1895
04.08.2020 13:00:00.000,1.17283,1.17381,1.17211,1.17242,23801.5508
04.08.2020 14:00:00.000,1.17241,1.17643,1.17238,1.17565,32238.5195
04.08.2020 15:00:00.000,1.17566,1.17736,1.17506,1.17652,58007.6992
04.08.2020 16:00:00.000,1.17652,1.17777,1.17644,1.17777,38998.3711
04.08.2020 17:00:00.000,1.17777,1.17852,1.17757,1.17828,32340.4609
04.08.2020 18:00:00.000,1.17828,1.17913,1.17746,1.17823,27604.7402
04.08.2020 19:00:00.000,1.17820,1.18030,1.17819,1.18026,30545.6992
04.08.2020 20:00:00.000,1.18027,1.18028,1.17945,1.18028,9929.4297
04.08.2020 21:00:00.000,1.18026,1.18026,1.17960,1.17967,5345.6899
04.08.2020 22:00:00.000,1.17964,1.18002,1.17929,1.17979,5264.7002
04.08.2020 23:00:00.000,1.17981,1.18148,1.17943,1.18136,14674.4805
05.08.2020 00:00:00.000,1.18135,1.18150,1.18009,1.18091,24512.5605
05.08.2020 01:00:00.000,1.18091,1.18135,1.18049,1.18100,25040.5391
05.08.2020 02:00:00.000,1.18098,1.18214,1.18062,1.18196,21955.1797
05.08.2020 03:00:00.000,1.18197,1.18200,1.18120,1.18151,16467.6191
05.08.2020 04:00:00.000,1.18152,1.18182,1.18131,1.18168,12524.3604
05.08.2020 05:00:00.000,1.18168,1.18178,1.18029,1.18031,17476.1992
05.08.2020 06:00:00.000,1.18029,1.18259,1.17992,1.18243,47883.1211
05.08.2020 07:00:00.000,1.18242,1.18299,1.18149,1.18202,63308.4219
05.08.2020 08:00:00.000,1.18202,1.18414,1.18067,1.18402,59175.8398
05.08.2020 09:00:00.000,1.18405,1.18615,1.18339,1.18564,85119.7188
05.08.2020 10:00:00.000,1.18564,1.18616,1.18317,1.18336,66716.8438
05.08.2020 11:00:00.000,1.18337,1.18564,1.18327,1.18549,66393.7734
05.08.2020 12:00:00.000,1.18550,1.18809,1.18475,1.18777,71615.6484
05.08.2020 13:00:00.000,1.18779,1.19000,1.18628,1.18917,78345.5
05.08.2020 14:00:00.000,1.18912,1.19002,1.18711,1.18816,90990.8906
05.08.2020 15:00:00.000,1.18815,1.19048,1.18809,1.18967,96675.6094
05.08.2020 16:00:00.000,1.18967,1.18982,1.18671,1.18731,45291.1211
05.08.2020 17:00:00.000,1.18731,1.18787,1.18625,1.18656,43808.5391
05.08.2020 18:00:00.000,1.18655,1.18678,1.18544,1.18599,33952.6289
05.08.2020 19:00:00.000,1.18600,1.18660,1.18582,1.18591,36917.1094
05.08.2020 20:00:00.000,1.18591,1.18652,1.18556,1.18629,19088.2695
05.08.2020 21:00:00.000,1.18627,1.18664,1.18614,1.18650,1514.2
05.08.2020 22:00:00.000,1.18650,1.18759,1.18647,1.18724,5950.605
05.08.2020 23:00:00.000,1.18724,1.18753,1.18700,1.18720,9194.1396
06.08.2020 00:00:00.000,1.18721,1.18859,1.18709,1.18784,38175.0508
06.08.2020 01:00:00.000,1.18784,1.18838,1.18685,1.18718,31401.3203
06.08.2020 02:00:00.000,1.18719,1.18729,1.18627,1.18634,41653.1797
06.08.2020 03:00:00.000,1.18635,1.18756,1.18630,1.18725,33681.3008
06.08.2020 04:00:00.000,1.18725,1.18802,1.18725,1.18791,27118.4004
06.08.2020 05:00:00.000,1.18790,1.18856,1.18780,1.18813,31113.7793
06.08.2020 06:00:00.000,1.18816,1.19160,1.18720,1.18803,87862.9219
06.08.2020 07:00:00.000,1.18802,1.18802,1.18381,1.18424,179723.2656
06.08.2020 08:00:00.000,1.18424,1.18588,1.18390,1.18423,93329.0234
06.08.2020 09:00:00.000,1.18423,1.18703,1.18380,1.18606,88090.3438
06.08.2020 10:00:00.000,1.18606,1.18646,1.18410,1.18426,89648.0469
06.08.2020 11:00:00.000,1.18428,1.18501,1.18320,1.18472,91095.4063
06.08.2020 12:00:00.000,1.18473,1.18638,1.18366,1.18488,132109.3281
06.08.2020 13:00:00.000,1.18488,1.18664,1.18320,1.18564,87695.7266
06.08.2020 14:00:00.000,1.18563,1.18585,1.18179,1.18436,103878.0391
06.08.2020 15:00:00.000,1.18438,1.18552,1.18383,1.18542,60505.9609
06.08.2020 16:00:00.000,1.18545,1.18904,1.18542,1.18799,23291.2402
06.08.2020 17:00:00.000,1.18801,1.18935,1.18669,1.18786,13185.3301
06.08.2020 18:00:00.000,1.18787,1.18790,1.18671,1.18740,10126.2695
06.08.2020 19:00:00.000,1.18740,1.18796,1.18633,1.18746,10173.8799
06.08.2020 20:00:00.000,1.18747,1.18799,1.18723,1.18763,2126.3799
06.08.2020 21:00:00.000,1.18763,1.18787,1.18706,1.18761,601.39
06.08.2020 22:00:00.000,1.18762,1.18828,1.18762,1.18812,1538.45
06.08.2020 23:00:00.000,1.18812,1.18814,1.18728,1.18752,2132.8501
07.08.2020 00:00:00.000,1.18753,1.18818,1.18713,1.18740,4581.4102
07.08.2020 01:00:00.000,1.18739,1.18744,1.18631,1.18686,13188.9297
07.08.2020 02:00:00.000,1.18685,1.18691,1.18320,1.18385,32468.3301
07.08.2020 03:00:00.000,1.18385,1.18407,1.18230,1.18261,39979.5781
07.08.2020 04:00:00.000,1.18264,1.18376,1.18195,1.18352,6092.8701
07.08.2020 05:00:00.000,1.18352,1.18448,1.18300,1.18426,4546.5601
07.08.2020 06:00:00.000,1.18427,1.18477,1.18299,1.18312,22523.9199
07.08.2020 07:00:00.000,1.18311,1.18506,1.18311,1.18404,29643.3691
07.08.2020 08:00:00.000,1.18403,1.18403,1.18210,1.18326,19607.8301
07.08.2020 09:00:00.000,1.18327,1.18361,1.18092,1.18170,21693.1191
07.08.2020 10:00:00.000,1.18169,1.18238,1.18124,1.18228,15376.0703
07.08.2020 11:00:00.000,1.18226,1.18241,1.18100,1.18177,15466.9805
07.08.2020 12:00:00.000,1.18176,1.18455,1.18021,1.18310,73888.6016
07.08.2020 13:00:00.000,1.18309,1.18331,1.17643,1.17726,38869.7813
07.08.2020 14:00:00.000,1.17727,1.17906,1.17551,1.17883,34690.8203
07.08.2020 15:00:00.000,1.17884,1.17968,1.17736,1.17751,19930.4609
07.08.2020 16:00:00.000,1.17751,1.17815,1.17679,1.17690,11779.9404
07.08.2020 17:00:00.000,1.17689,1.17820,1.17664,1.17811,8782.4805
07.08.2020 18:00:00.000,1.17810,1.17858,1.17782,1.17807,9938.2002
07.08.2020 19:00:00.000,1.17806,1.17887,1.17800,1.17886,5282.79
07.08.2020 20:00:00.000,1.17884,1.17887,1.17840,1.17862,2024.38
09.08.2020 21:00:00.000,1.17886,1.17896,1.17838,1.17850,150.84
09.08.2020 22:00:00.000,1.17853,1.17884,1.17732,1.17758,4227.3501
09.08.2020 23:00:00.000,1.17758,1.17834,1.17758,1.17810,2629.26
10.08.2020 00:00:00.000,1.17810,1.17953,1.17810,1.17938,3487.54
10.08.2020 01:00:00.000,1.17937,1.17969,1.17898,1.17931,12071.4502
10.08.2020 02:00:00.000,1.17932,1.17982,1.17914,1.17927,3001.5901
10.08.2020 03:00:00.000,1.17928,1.17951,1.17898,1.17950,2744.02
10.08.2020 04:00:00.000,1.17950,1.17962,1.17903,1.17908,1989.84
10.08.2020 05:00:00.000,1.17908,1.17941,1.17895,1.17939,2099.52
10.08.2020 06:00:00.000,1.17939,1.18006,1.17650,1.17659,11546.21
10.08.2020 07:00:00.000,1.17660,1.17756,1.17595,1.17660,15908.46
10.08.2020 08:00:00.000,1.17660,1.17756,1.17522,1.17722,18273.0996
10.08.2020 09:00:00.000,1.17726,1.17754,1.17576,1.17597,13257.1504
