Gmt time,Open,High,Low,Close,Volume
29.06.2015 10:00:00.000,1176.379,1179.009,1176.328,1178.438,3826719.9993000003
29.06.2015 12:00:00.000,1178.418,1183.881,1173.808,1175.871,8767910.0037
29.06.2015 14:00:00.000,1175.859,1180.551,1174.768,1178.110,5946310.0433
29.06.2015 16:00:00.000,1178.109,1180.670,1177.358,1179.730,3784939.8851
29.06.2015 18:00:00.000,1179.729,1180.500,1178.879,1179.129,2887650.0130000003
29.06.2015 20:00:00.000,1179.129,1179.619,1178.629,1179.489,744249.9995
29.06.2015 22:00:00.000,1179.988,1180.310,1178.931,1179.021,1626600.027
30.06.2015 00:00:00.000,1179.021,1180.450,1176.402,1177.248,4791000.0086
30.06.2015 02:00:00.000,1177.249,1177.832,1176.431,1177.032,2764629.96
30.06.2015 04:00:00.000,1176.982,1177.469,1175.851,1177.289,3151660.0252
30.06.2015 06:00:00.000,1177.288,1177.369,1174.138,1175.549,4512709.856000001
30.06.2015 08:00:00.000,1175.529,1177.508,1174.079,1174.483,5440220.1175999995
30.06.2015 10:00:00.000,1174.508,1174.799,1170.402,1170.978,5513700.0084
30.06.2015 12:00:00.000,1170.978,1173.429,1169.012,1170.521,7814360.141799999
30.06.2015 14:00:00.000,1170.500,1176.925,1166.898,1176.329,7905770.0634
30.06.2015 16:00:00.000,1176.430,1178.989,1171.808,1172.622,9045320.034
30.06.2015 18:00:00.000,1172.671,1173.829,1171.068,1172.338,7106480.1216
30.06.2015 20:00:00.000,1172.331,1173.382,1171.639,1171.889,1314329.9562
30.06.2015 22:00:00.000,1171.889,1171.889,1171.889,1171.889,0
01.07.2015 00:00:00.000,1172.782,1174.839,1172.591,1174.268,4029449.8802000005
01.07.2015 02:00:00.000,1174.218,1175.049,1173.468,1174.219,3715829.9683999997
01.07.2015 04:00:00.000,1174.219,1174.738,1173.678,1173.678,4010879.9935
01.07.2015 06:00:00.000,1173.678,1174.628,1172.379,1173.651,5334429.9793
01.07.2015 08:00:00.000,1173.659,1174.648,1171.389,1172.719,5140570.0445
01.07.2015 10:00:00.000,1172.682,1173.031,1171.769,1172.141,2594280.0045
01.07.2015 12:00:00.000,1172.141,1172.158,1167.741,1168.082,7188949.8234
01.07.2015 14:00:00.000,1167.991,1173.470,1167.638,1170.188,8229880.0945
01.07.2015 16:00:00.000,1170.283,1172.599,1168.829,1169.130,4836329.937
01.07.2015 18:00:00.000,1169.129,1170.079,1167.678,1168.309,3182390.0938
01.07.2015 20:00:00.000,1168.258,1168.838,1167.551,1168.519,906279.9811
01.07.2015 22:00:00.000,1168.149,1168.880,1168.029,1168.232,1195069.9687
02.07.2015 00:00:00.000,1168.232,1168.469,1166.989,1167.648,3069820.0465
02.07.2015 02:00:00.000,1167.648,1168.358,1167.179,1167.879,1938299.9539
02.07.2015 04:00:00.000,1167.869,1168.512,1167.139,1167.148,1769549.9658
02.07.2015 06:00:00.000,1167.159,1167.204,1162.429,1164.919,6503730.0586
02.07.2015 08:00:00.000,1164.968,1166.658,1163.982,1164.698,4466149.8069
02.07.2015 10:00:00.000,1164.698,1164.799,1160.228,1161.063,5909350.1568
02.07.2015 12:00:00.000,1161.068,1168.621,1156.980,1164.729,12735770.225499999
02.07.2015 14:00:00.000,1164.749,1166.598,1162.098,1163.398,8823709.9647
02.07.2015 16:00:00.000,1163.399,1165.409,1163.298,1164.778,3338179.9458999997
02.07.2015 18:00:00.000,1164.778,1165.788,1163.098,1165.639,2919299.9602
02.07.2015 20:00:00.000,1165.588,1169.359,1165.479,1165.879,1318410.0389
02.07.2015 22:00:00.000,1165.748,1166.440,1164.559,1165.889,1465780.0198
03.07.2015 00:00:00.000,1165.889,1167.598,1165.408,1167.139,4002499.938
03.07.2015 02:00:00.000,1167.139,1167.630,1166.038,1167.340,2767799.9735
03.07.2015 04:00:00.000,1167.339,1167.879,1166.268,1167.529,1780049.9797
03.07.2015 06:00:00.000,1167.529,1170.229,1166.768,1167.858,2971909.9999
03.07.2015 08:00:00.000,1167.860,1169.789,1167.619,1168.369,2831140.0414
03.07.2015 10:00:00.000,1168.388,1169.040,1167.628,1168.812,1894670.0096
03.07.2015 12:00:00.000,1168.812,1169.809,1167.138,1168.349,3288229.9422999998
03.07.2015 14:00:00.000,1168.378,1169.868,1165.968,1168.358,2850180.0299
03.07.2015 16:00:00.000,1168.330,1169.019,1167.611,1168.649,1221919.9531
03.07.2015 18:00:00.000,1168.649,1168.649,1168.649,1168.649,0
03.07.2015 20:00:00.000,1168.649,1168.649,1168.649,1168.649,0
03.07.2015 22:00:00.000,1168.649,1168.649,1168.649,1168.649,0
04.07.2015 00:00:00.000,1168.649,1168.649,1168.649,1168.649,0
04.07.2015 02:00:00.000,1168.649,1168.649,1168.649,1168.649,0
04.07.2015 04:00:00.000,1168.649,1168.649,1168.649,1168.649,0
04.07.2015 06:00:00.000,1168.649,1168.649,1168.649,1168.649,0
04.07.2015 08:00:00.000,1168.649,1168.649,1168.649,1168.649,0
04.07.2015 10:00:00.000,1168.649,1168.649,1168.649,1168.649,0
04.07.2015 12:00:00.000,1168.649,1168.649,1168.649,1168.649,0
04.07.2015 14:00:00.000,1168.649,1168.649,1168.649,1168.649,0
04.07.2015 16:00:00.000,1168.649,1168.649,1168.649,1168.649,0
04.07.2015 18:00:00.000,1168.649,1168.649,1168.649,1168.649,0
04.07.2015 20:00:00.000,1168.649,1168.649,1168.649,1168.649,0
04.07.2015 22:00:00.000,1168.649,1168.649,1168.649,1168.649,0
05.07.2015 00:00:00.000,1168.649,1168.649,1168.649,1168.649,0
05.07.2015 02:00:00.000,1168.649,1168.649,1168.649,1168.649,0
05.07.2015 04:00:00.000,1168.649,1168.649,1168.649,1168.649,0
05.07.2015 06:00:00.000,1168.649,1168.649,1168.649,1168.649,0
05.07.2015 08:00:00.000,1168.649,1168.649,1168.649,1168.649,0
05.07.2015 10:00:00.000,1168.649,1168.649,1168.649,1168.649,0
05.07.2015 12:00:00.000,1168.649,1168.649,1168.649,1168.649,0
05.07.2015 14:00:00.000,1168.649,1168.649,1168.649,1168.649,0
05.07.2015 16:00:00.000,1168.649,1168.649,1168.649,1168.649,0
05.07.2015 18:00:00.000,1168.649,1168.649,1168.649,1168.649,0
05.07.2015 20:00:00.000,1168.649,1168.649,1168.649,1168.649,0
05.07.2015 22:00:00.000,1173.599,1174.880,1171.209,1173.130,2548615.0384
06.07.2015 00:00:00.000,1173.130,1174.340,1168.138,1168.701,4333410.0247
06.07.2015 02:00:00.000,1168.719,1169.121,1167.688,1168.251,3000829.9947
06.07.2015 04:00:00.000,1168.201,1169.102,1166.319,1167.252,4536559.9394000005
06.07.2015 06:00:00.000,1167.201,1168.208,1163.270,1164.551,7678509.9507
06.07.2015 08:00:00.000,1164.551,1166.178,1162.848,1164.318,4810339.9277
06.07.2015 10:00:00.000,1164.318,1165.811,1164.029,1164.741,3724089.9802
06.07.2015 12:00:00.000,1164.729,1166.649,1163.448,1165.742,7583119.869200001
06.07.2015 14:00:00.000,1165.762,1168.498,1165.459,1167.619,6771479.8451
06.07.2015 16:00:00.000,1167.668,1174.418,1166.918,1172.771,4888159.9904
06.07.2015 18:00:00.000,1172.871,1173.321,1168.039,1169.051,3338199.9731
06.07.2015 20:00:00.000,1169.001,1170.452,1168.889,1169.879,745669.9949
06.07.2015 22:00:00.000,1169.269,1170.381,1169.248,1169.491,1639389.9917000001
07.07.2015 00:00:00.000,1169.491,1169.941,1167.942,1169.199,2894749.9990999997
07.07.2015 02:00:00.000,1169.229,1169.369,1167.058,1167.491,2897440.0757999998
07.07.2015 04:00:00.000,1167.491,1168.212,1166.958,1167.911,3021239.996
07.07.2015 06:00:00.000,1167.961,1169.278,1166.518,1167.289,4919940.114
07.07.2015 08:00:00.000,1167.289,1167.739,1165.808,1167.279,3514900.0883
07.07.2015 10:00:00.000,1167.280,1168.168,1164.718,1164.958,3761459.9467
07.07.2015 12:00:00.000,1165.003,1166.549,1154.239,1156.298,12189330.101
07.07.2015 14:00:00.000,1156.288,1157.509,1147.979,1156.589,11971859.693599999
07.07.2015 16:00:00.000,1156.539,1158.439,1152.958,1154.681,7357429.9812
07.07.2015 18:00:00.000,1154.489,1157.139,1154.471,1155.539,3993460.0592
07.07.2015 20:00:00.000,1155.559,1158.770,1151.949,1154.779,1538910.0313
07.07.2015 22:00:00.000,1154.729,1155.470,1152.579,1154.501,2251034.9751
08.07.2015 00:00:00.000,1154.451,1156.648,1151.548,1153.102,8722239.971099999
08.07.2015 02:00:00.000,1153.101,1154.258,1152.308,1153.938,5440780.1628
08.07.2015 04:00:00.000,1153.988,1154.329,1150.570,1150.659,6429719.9249
08.07.2015 06:00:00.000,1150.708,1153.679,1147.158,1153.051,10526309.967
08.07.2015 08:00:00.000,1153.058,1155.289,1151.799,1154.601,5573459.8636
08.07.2015 10:00:00.000,1154.601,1157.929,1153.829,1156.752,4920840.025
08.07.2015 12:00:00.000,1156.688,1164.508,1153.090,1160.001,11739430.189199999
08.07.2015 14:00:00.000,1159.929,1163.469,1158.879,1161.909,10849450.1114
08.07.2015 16:00:00.000,1161.882,1164.628,1161.130,1163.188,4554300.069800001
08.07.2015 18:00:00.000,1163.188,1163.842,1158.738,1158.788,6195839.881899999
08.07.2015 20:00:00.000,1158.788,1161.559,1154.579,1157.988,1626729.9652
08.07.2015 22:00:00.000,1157.809,1160.019,1156.101,1156.718,3399389.9822
09.07.2015 00:00:00.000,1156.718,1159.179,1155.949,1159.028,6241500.1392
09.07.2015 02:00:00.000,1159.078,1159.329,1157.348,1158.008,6308130.025900001
09.07.2015 04:00:00.000,1158.001,1163.668,1157.380,1163.452,6886110.067399999
09.07.2015 06:00:00.000,1163.452,1166.548,1162.068,1162.502,7281849.8611
09.07.2015 08:00:00.000,1162.502,1164.439,1161.451,1162.188,4035989.9998
09.07.2015 10:00:00.000,1162.139,1163.460,1161.538,1162.078,3873700.0227
09.07.2015 12:00:00.000,1162.128,1167.660,1160.198,1164.359,10060110.0921
09.07.2015 14:00:00.000,1164.408,1165.210,1161.798,1162.709,6040640.1157
09.07.2015 16:00:00.000,1162.749,1163.659,1159.458,1160.830,3890459.8952
09.07.2015 18:00:00.000,1160.829,1161.709,1159.829,1161.369,2856420.0401
09.07.2015 20:00:00.000,1161.360,1161.481,1158.082,1158.938,977940.0229
09.07.2015 22:00:00.000,1159.509,1160.909,1157.309,1157.981,2485129.9525
10.07.2015 00:00:00.000,1157.981,1161.201,1157.681,1159.668,4739909.8873
10.07.2015 02:00:00.000,1159.668,1162.768,1159.578,1161.509,4636269.8079
10.07.2015 04:00:00.000,1161.531,1162.828,1160.830,1162.649,3389999.9857
10.07.2015 06:00:00.000,1162.669,1163.750,1161.298,1162.941,5068059.9213
10.07.2015 08:00:00.000,1162.941,1164.048,1161.901,1162.969,3206369.9960000003
10.07.2015 10:00:00.000,1163.018,1163.819,1162.358,1162.618,3279469.9669000003
10.07.2015 12:00:00.000,1162.668,1162.769,1158.948,1159.479,7020050.2872
10.07.2015 14:00:00.000,1159.508,1163.059,1158.708,1162.168,6455679.8935
10.07.2015 16:00:00.000,1162.202,1165.379,1158.268,1159.508,6874920.1297
10.07.2015 18:00:00.000,1159.459,1163.099,1159.408,1163.048,3322460.0553
10.07.2015 20:00:00.000,1163.048,1164.189,1162.329,1162.921,631889.9989
10.07.2015 22:00:00.000,1162.921,1162.921,1162.921,1162.921,0
11.07.2015 00:00:00.000,1162.921,1162.921,1162.921,1162.921,0
11.07.2015 02:00:00.000,1162.921,1162.921,1162.921,1162.921,0
11.07.2015 04:00:00.000,1162.921,1162.921,1162.921,1162.921,0
11.07.2015 06:00:00.000,1162.921,1162.921,1162.921,1162.921,0
11.07.2015 08:00:00.000,1162.921,1162.921,1162.921,1162.921,0
11.07.2015 10:00:00.000,1162.921,1162.921,1162.921,1162.921,0
11.07.2015 12:00:00.000,1162.921,1162.921,1162.921,1162.921,0
11.07.2015 14:00:00.000,1162.921,1162.921,1162.921,1162.921,0
11.07.2015 16:00:00.000,1162.921,1162.921,1162.921,1162.921,0
11.07.2015 18:00:00.000,1162.921,1162.921,1162.921,1162.921,0
11.07.2015 20:00:00.000,1162.921,1162.921,1162.921,1162.921,0
11.07.2015 22:00:00.000,1162.921,1162.921,1162.921,1162.921,0
12.07.2015 00:00:00.000,1162.921,1162.921,1162.921,1162.921,0
12.07.2015 02:00:00.000,1162.921,1162.921,1162.921,1162.921,0
12.07.2015 04:00:00.000,1162.921,1162.921,1162.921,1162.921,0
12.07.2015 06:00:00.000,1162.921,1162.921,1162.921,1162.921,0
12.07.2015 08:00:00.000,1162.921,1162.921,1162.921,1162.921,0
12.07.2015 10:00:00.000,1162.921,1162.921,1162.921,1162.921,0
12.07.2015 12:00:00.000,1162.921,1162.921,1162.921,1162.921,0
12.07.2015 14:00:00.000,1162.921,1162.921,1162.921,1162.921,0
12.07.2015 16:00:00.000,1162.921,1162.921,1162.921,1162.921,0
12.07.2015 18:00:00.000,1162.921,1162.921,1162.921,1162.921,0
12.07.2015 20:00:00.000,1162.921,1162.921,1162.921,1162.921,0
12.07.2015 22:00:00.000,1162.999,1164.759,1161.611,1162.448,1696940.0048000002
13.07.2015 00:00:00.000,1162.458,1164.178,1160.671,1161.029,4354270.1006000005
13.07.2015 02:00:00.000,1161.030,1162.429,1161.009,1161.668,2197299.9573
13.07.2015 04:00:00.000,1161.668,1164.169,1159.329,1160.929,3665530.0856
13.07.2015 06:00:00.000,1160.948,1161.630,1153.909,1155.280,7198570.251499999
13.07.2015 08:00:00.000,1155.278,1156.860,1153.879,1155.889,4652610.0635
13.07.2015 10:00:00.000,1155.889,1158.161,1155.380,1156.048,3381200.0752
13.07.2015 12:00:00.000,1156.052,1156.829,1151.119,1154.278,8200819.7307
13.07.2015 14:00:00.000,1154.328,1159.439,1153.008,1157.148,7004040.0028
13.07.2015 16:00:00.000,1157.150,1158.918,1155.548,1156.928,5685130.1193
13.07.2015 18:00:00.000,1156.928,1158.232,1156.231,1157.781,2691290.0209
13.07.2015 20:00:00.000,1157.771,1158.132,1157.331,1157.628,759580.0161
13.07.2015 22:00:00.000,1157.478,1158.208,1155.788,1156.511,2041079.9383999999
14.07.2015 00:00:00.000,1156.528,1156.861,1154.828,1154.928,5049999.9523
14.07.2015 02:00:00.000,1154.919,1156.199,1154.818,1155.999,2518370.0323
14.07.2015 04:00:00.000,1155.988,1157.139,1154.648,1156.368,3439449.9063999997
14.07.2015 06:00:00.000,1156.368,1156.419,1153.188,1154.049,4996119.9761
14.07.2015 08:00:00.000,1154.049,1155.028,1153.279,1154.178,2788399.9348
14.07.2015 10:00:00.000,1154.178,1154.718,1152.889,1153.788,3598909.974
14.07.2015 12:00:00.000,1153.838,1159.738,1153.688,1157.178,7298259.9736
14.07.2015 14:00:00.000,1157.179,1158.008,1155.038,1155.648,6384590.1489
14.07.2015 16:00:00.000,1155.648,1156.208,1153.928,1154.208,3362450.0036000004
14.07.2015 18:00:00.000,1154.208,1155.580,1154.129,1155.158,1970979.9885
14.07.2015 20:00:00.000,1155.158,1155.700,1154.918,1155.558,633369.9822
14.07.2015 22:00:00.000,1154.999,1156.789,1154.779,1156.122,1626830.0414
15.07.2015 00:00:00.000,1156.122,1156.482,1155.048,1155.592,1590380.013
15.07.2015 02:00:00.000,1155.650,1155.970,1154.679,1155.179,1670370.0422999999
15.07.2015 04:00:00.000,1155.180,1155.950,1153.922,1154.638,1613919.9734
15.07.2015 06:00:00.000,1154.638,1155.649,1153.582,1155.069,2933799.9821
15.07.2015 08:00:00.000,1155.118,1155.808,1154.022,1155.421,2770139.9327
15.07.2015 10:00:00.000,1155.471,1155.648,1154.108,1154.108,1975910.008
15.07.2015 12:00:00.000,1154.101,1155.208,1145.938,1148.798,10836410.0456
15.07.2015 14:00:00.000,1148.781,1149.388,1143.209,1145.289,8374699.5926
15.07.2015 16:00:00.000,1145.309,1149.449,1145.069,1148.821,4272869.9446
15.07.2015 18:00:00.000,1148.821,1149.348,1147.679,1149.179,2264919.9962
15.07.2015 20:00:00.000,1149.224,1149.949,1148.901,1149.049,701369.9956
15.07.2015 22:00:00.000,1147.258,1149.369,1147.070,1148.029,1580330.0142
16.07.2015 00:00:00.000,1148.029,1148.790,1146.188,1146.718,3448969.9601999996
16.07.2015 02:00:00.000,1146.688,1147.749,1146.002,1147.548,3410610.0798000004
16.07.2015 04:00:00.000,1147.549,1148.029,1146.409,1147.138,3560120.1057
16.07.2015 06:00:00.000,1147.189,1147.879,1144.932,1145.229,5096930.0271
16.07.2015 08:00:00.000,1145.180,1147.009,1144.662,1145.229,3659019.9471
16.07.2015 10:00:00.000,1145.278,1145.562,1143.178,1144.379,5008869.886399999
16.07.2015 12:00:00.000,1144.428,1146.288,1142.229,1144.211,10887549.8772
16.07.2015 14:00:00.000,1144.525,1147.659,1143.618,1144.901,7889769.7926
16.07.2015 16:00:00.000,1144.932,1146.319,1144.488,1145.578,4022709.9656999996
16.07.2015 18:00:00.000,1145.578,1146.019,1144.752,1144.951,2998479.9623999996
16.07.2015 20:00:00.000,1144.902,1145.319,1144.818,1144.959,1044869.9933
16.07.2015 22:00:00.000,1145.419,1145.668,1144.358,1144.569,2115339.9945
17.07.2015 00:00:00.000,1144.558,1144.858,1143.639,1144.500,3131050.1099
17.07.2015 02:00:00.000,1144.508,1145.099,1143.902,1144.691,2764810.0853
17.07.2015 04:00:00.000,1144.691,1144.980,1144.058,1144.599,2197590.0531
17.07.2015 06:00:00.000,1144.599,1145.739,1144.180,1144.809,4415080.0705
17.07.2015 08:00:00.000,1144.769,1145.639,1142.949,1143.159,4357589.9601
17.07.2015 10:00:00.000,1143.128,1144.658,1143.031,1144.211,3002629.9954000004
17.07.2015 12:00:00.000,1144.211,1144.528,1134.028,1134.080,9871240.139
17.07.2015 14:00:00.000,1134.079,1134.382,1131.158,1131.688,11108959.674800001
17.07.2015 16:00:00.000,1131.688,1134.488,1131.189,1133.122,4525369.8826
17.07.2015 18:00:00.000,1133.130,1133.859,1132.099,1133.858,3383900.0464000003
17.07.2015 20:00:00.000,1133.858,1135.079,1133.518,1134.200,976369.977
17.07.2015 22:00:00.000,1134.200,1134.200,1134.200,1134.200,0
18.07.2015 00:00:00.000,1134.200,1134.200,1134.200,1134.200,0
18.07.2015 02:00:00.000,1134.200,1134.200,1134.200,1134.200,0
18.07.2015 04:00:00.000,1134.200,1134.200,1134.200,1134.200,0
18.07.2015 06:00:00.000,1134.200,1134.200,1134.200,1134.200,0
18.07.2015 08:00:00.000,1134.200,1134.200,1134.200,1134.200,0
18.07.2015 10:00:00.000,1134.200,1134.200,1134.200,1134.200,0
18.07.2015 12:00:00.000,1134.200,1134.200,1134.200,1134.200,0
18.07.2015 14:00:00.000,1134.200,1134.200,1134.200,1134.200,0
18.07.2015 16:00:00.000,1134.200,1134.200,1134.200,1134.200,0
18.07.2015 18:00:00.000,1134.200,1134.200,1134.200,1134.200,0
18.07.2015 20:00:00.000,1134.200,1134.200,1134.200,1134.200,0
18.07.2015 22:00:00.000,1134.200,1134.200,1134.200,1134.200,0
19.07.2015 00:00:00.000,1134.200,1134.200,1134.200,1134.200,0
19.07.2015 02:00:00.000,1134.200,1134.200,1134.200,1134.200,0
19.07.2015 04:00:00.000,1134.200,1134.200,1134.200,1134.200,0
19.07.2015 06:00:00.000,1134.200,1134.200,1134.200,1134.200,0
19.07.2015 08:00:00.000,1134.200,1134.200,1134.200,1134.200,0
19.07.2015 10:00:00.000,1134.200,1134.200,1134.200,1134.200,0
19.07.2015 12:00:00.000,1134.200,1134.200,1134.200,1134.200,0
19.07.2015 14:00:00.000,1134.200,1134.200,1134.200,1134.200,0
19.07.2015 16:00:00.000,1134.200,1134.200,1134.200,1134.200,0
19.07.2015 18:00:00.000,1134.200,1134.200,1134.200,1134.200,0
19.07.2015 20:00:00.000,1134.200,1134.200,1134.200,1134.200,0
19.07.2015 22:00:00.000,1133.469,1133.469,1129.288,1132.132,2664870.0237
20.07.2015 00:00:00.000,1132.132,1132.888,1070.698,1106.429,7869180.2025
20.07.2015 02:00:00.000,1106.529,1111.680,1104.789,1108.248,12574669.8379
20.07.2015 04:00:00.000,1108.248,1110.358,1104.628,1109.148,8544950.0084
20.07.2015 06:00:00.000,1109.188,1119.050,1108.539,1116.342,10108329.7729
20.07.2015 08:00:00.000,1116.379,1116.622,1113.229,1114.479,4853100.7765999995
20.07.2015 10:00:00.000,1114.528,1116.069,1110.429,1113.589,5698600.0537
20.07.2015 12:00:00.000,1113.639,1114.540,1105.972,1106.030,11471620.082899999
20.07.2015 14:00:00.000,1105.988,1112.308,1101.818,1109.378,11987140.1787
20.07.2015 16:00:00.000,1109.378,1111.029,1106.638,1107.449,6160669.8036
20.07.2015 18:00:00.000,1107.398,1107.789,1102.438,1102.881,5539499.9980999995
20.07.2015 20:00:00.000,1102.881,1103.332,1094.299,1096.138,3379920.0058
20.07.2015 22:00:00.000,1098.360,1099.980,1096.869,1099.342,2901120.0666
21.07.2015 00:00:00.000,1099.318,1105.821,1098.541,1101.831,6689519.8822
21.07.2015 02:00:00.000,1101.831,1104.668,1101.831,1103.648,4558619.976
21.07.2015 04:00:00.000,1103.668,1104.778,1101.469,1103.071,4933150.0531
21.07.2015 06:00:00.000,1103.071,1108.859,1100.979,1107.300,5833909.988399999
21.07.2015 08:00:00.000,1107.289,1109.269,1106.318,1106.388,4253610.134099999
21.07.2015 10:00:00.000,1106.439,1109.879,1106.228,1107.860,4376819.9682
21.07.2015 12:00:00.000,1107.859,1107.919,1102.958,1105.278,8741310.1197
21.07.2015 14:00:00.000,1105.278,1109.238,1105.239,1106.051,8360310.0777
21.07.2015 16:00:00.000,1106.051,1107.478,1102.149,1102.798,5951159.8348
21.07.2015 18:00:00.000,1102.829,1103.668,1098.301,1099.628,5351949.9301
21.07.2015 20:00:00.000,1099.628,1101.451,1099.579,1100.779,1332329.9885
21.07.2015 22:00:00.000,1101.168,1103.279,1099.369,1099.578,2539719.9392
22.07.2015 00:00:00.000,1099.598,1102.649,1095.729,1095.729,6294119.8349
22.07.2015 02:00:00.000,1095.671,1097.849,1092.671,1093.629,5589929.8191
22.07.2015 04:00:00.000,1093.618,1094.528,1091.549,1092.328,4302580.1182
22.07.2015 06:00:00.000,1092.281,1097.448,1090.999,1094.958,8013010.025
22.07.2015 08:00:00.000,1095.059,1096.449,1093.368,1095.409,4241069.9129
22.07.2015 10:00:00.000,1095.409,1095.409,1088.268,1088.588,4671649.9328000005
22.07.2015 12:00:00.000,1088.588,1092.679,1087.250,1090.639,9856839.6568
22.07.2015 14:00:00.000,1090.639,1096.299,1087.078,1093.078,9333659.8873
22.07.2015 16:00:00.000,1093.061,1094.231,1091.898,1092.279,5300400.0187
22.07.2015 18:00:00.000,1092.280,1094.168,1091.978,1093.712,4584769.964199999
22.07.2015 20:00:00.000,1093.771,1094.518,1093.471,1093.729,1527729.9625
22.07.2015 22:00:00.000,1094.548,1095.279,1093.601,1094.078,2544059.9918
23.07.2015 00:00:00.000,1094.151,1098.728,1093.502,1098.129,6099180.2215
23.07.2015 02:00:00.000,1098.130,1099.600,1097.108,1097.919,4485270.0234
23.07.2015 04:00:00.000,1097.971,1099.779,1097.651,1098.388,3385269.8803000003
23.07.2015 06:00:00.000,1098.399,1105.873,1095.779,1103.758,5912690.1627
23.07.2015 08:00:00.000,1103.759,1105.729,1101.708,1102.398,6095829.9637
23.07.2015 10:00:00.000,1102.389,1103.068,1100.471,1102.158,4250540.0181
23.07.2015 12:00:00.000,1102.158,1102.158,1094.210,1097.712,10964400.2915
23.07.2015 14:00:00.000,1097.772,1098.359,1092.918,1093.898,10666790.0086
23.07.2015 16:00:00.000,1093.898,1096.609,1092.059,1092.679,8872539.9971
23.07.2015 18:00:00.000,1092.729,1092.729,1087.189,1088.449,6142489.9102
