Gmt time,Open,High,Low,Close,Volume
03.07.2015 02:00:00.000,122.970,123.138,122.934,123.043,7311.27
03.07.2015 04:00:00.000,123.043,123.183,123.026,123.092,5429.2299
03.07.2015 06:00:00.000,123.095,123.179,123.027,123.152,9085.5
03.07.2015 08:00:00.000,123.153,123.153,122.886,122.933,10636.920399999999
03.07.2015 10:00:00.000,122.933,123.002,122.890,122.910,8272.4597
03.07.2015 12:00:00.000,122.910,122.922,122.602,122.641,9566.5703
03.07.2015 14:00:00.000,122.641,122.761,122.600,122.661,8140.559800000001
03.07.2015 16:00:00.000,122.661,122.832,122.657,122.763,4826.03
03.07.2015 18:00:00.000,122.766,122.860,122.663,122.728,2452.6
03.07.2015 20:00:00.000,122.728,122.963,122.662,122.780,1941.84
03.07.2015 22:00:00.000,122.780,122.780,122.780,122.780,0
04.07.2015 00:00:00.000,122.780,122.780,122.780,122.780,0
04.07.2015 02:00:00.000,122.780,122.780,122.780,122.780,0
04.07.2015 04:00:00.000,122.780,122.780,122.780,122.780,0
04.07.2015 06:00:00.000,122.780,122.780,122.780,122.780,0
04.07.2015 08:00:00.000,122.780,122.780,122.780,122.780,0
04.07.2015 10:00:00.000,122.780,122.780,122.780,122.780,0
04.07.2015 12:00:00.000,122.780,122.780,122.780,122.780,0
04.07.2015 14:00:00.000,122.780,122.780,122.780,122.780,0
04.07.2015 16:00:00.000,122.780,122.780,122.780,122.780,0
04.07.2015 18:00:00.000,122.780,122.780,122.780,122.780,0
04.07.2015 20:00:00.000,122.780,122.780,122.780,122.780,0
04.07.2015 22:00:00.000,122.780,122.780,122.780,122.780,0
05.07.2015 00:00:00.000,122.780,122.780,122.780,122.780,0
05.07.2015 02:00:00.000,122.780,122.780,122.780,122.780,0
05.07.2015 04:00:00.000,122.780,122.780,122.780,122.780,0
05.07.2015 06:00:00.000,122.780,122.780,122.780,122.780,0
05.07.2015 08:00:00.000,122.780,122.780,122.780,122.780,0
05.07.2015 10:00:00.000,122.780,122.780,122.780,122.780,0
05.07.2015 12:00:00.000,122.780,122.780,122.780,122.780,0
05.07.2015 14:00:00.000,122.780,122.780,122.780,122.780,0
05.07.2015 16:00:00.000,122.780,122.780,122.780,122.780,0
05.07.2015 18:00:00.000,122.780,122.780,122.780,122.780,0
05.07.2015 20:00:00.000,121.869,122.301,121.851,122.019,2676.78
05.07.2015 22:00:00.000,122.008,122.437,121.856,122.423,9487.900099999999
06.07.2015 00:00:00.000,122.421,122.708,122.396,122.692,11870.3603
06.07.2015 02:00:00.000,122.692,122.693,122.467,122.496,7798.6999
06.07.2015 04:00:00.000,122.495,122.504,122.188,122.429,10659.8799
06.07.2015 06:00:00.000,122.430,122.696,122.414,122.638,15480.46
06.07.2015 08:00:00.000,122.637,122.695,122.491,122.669,11240.0201
06.07.2015 10:00:00.000,122.669,122.928,122.651,122.748,11089.8501
06.07.2015 12:00:00.000,122.748,122.770,122.549,122.637,13653.0098
06.07.2015 14:00:00.000,122.635,122.899,122.518,122.534,17143.0503
06.07.2015 16:00:00.000,122.533,122.584,122.408,122.435,8894.6402
06.07.2015 18:00:00.000,122.435,122.522,122.324,122.503,8142.0500999999995
06.07.2015 20:00:00.000,122.502,122.586,122.491,122.567,2118.52
06.07.2015 22:00:00.000,122.569,122.668,122.536,122.666,3605.38
07.07.2015 00:00:00.000,122.665,122.806,122.655,122.707,7888.75
07.07.2015 02:00:00.000,122.707,122.721,122.636,122.657,4858.51
07.07.2015 04:00:00.000,122.657,122.723,122.574,122.627,6385.9102
07.07.2015 06:00:00.000,122.627,122.778,122.627,122.724,10504.939900000001
07.07.2015 08:00:00.000,122.723,122.882,122.499,122.549,14098.9297
07.07.2015 10:00:00.000,122.550,122.630,122.331,122.425,11105.7398
07.07.2015 12:00:00.000,122.425,122.578,122.354,122.392,15348.4297
07.07.2015 14:00:00.000,122.391,122.408,122.035,122.162,19615.789
07.07.2015 16:00:00.000,122.162,122.455,122.009,122.407,14343.5298
07.07.2015 18:00:00.000,122.407,122.617,122.300,122.606,12463.089899999999
07.07.2015 20:00:00.000,122.606,122.650,122.410,122.461,5452.3101
07.07.2015 22:00:00.000,122.461,122.556,122.452,122.536,5170.3301
08.07.2015 00:00:00.000,122.537,122.553,121.966,122.185,14005.0898
08.07.2015 02:00:00.000,122.186,122.247,121.974,122.058,10878.6402
08.07.2015 04:00:00.000,122.058,122.172,121.895,121.987,11578.2299
08.07.2015 06:00:00.000,121.988,121.988,121.409,121.659,19452.6201
08.07.2015 08:00:00.000,121.660,121.794,121.501,121.503,16184.8804
08.07.2015 10:00:00.000,121.504,121.691,121.318,121.412,15045.930199999999
08.07.2015 12:00:00.000,121.403,121.527,121.025,121.100,17656.29
08.07.2015 14:00:00.000,121.098,121.182,120.511,120.539,21898.439400000003
08.07.2015 16:00:00.000,120.541,120.900,120.477,120.782,12098.0396
08.07.2015 18:00:00.000,120.775,120.850,120.414,120.645,13117.699700000001
08.07.2015 20:00:00.000,120.645,120.787,120.588,120.589,4534.049999999999
08.07.2015 22:00:00.000,120.589,120.891,120.463,120.891,6054.1799
09.07.2015 00:00:00.000,120.889,120.977,120.584,120.968,13627.7998
09.07.2015 02:00:00.000,120.966,121.298,120.950,121.184,10685.1299
09.07.2015 04:00:00.000,121.184,121.534,121.150,121.495,9288.3603
09.07.2015 06:00:00.000,121.496,121.518,121.272,121.307,12339.7998
09.07.2015 08:00:00.000,121.304,121.498,121.272,121.427,11398.7398
09.07.2015 10:00:00.000,121.427,121.576,121.352,121.488,10282.689999999999
09.07.2015 12:00:00.000,121.487,121.531,121.206,121.238,14814.7398
09.07.2015 14:00:00.000,121.237,121.431,121.202,121.226,14090.2998
09.07.2015 16:00:00.000,121.226,121.360,121.206,121.357,9178.089800000002
09.07.2015 18:00:00.000,121.356,121.405,121.251,121.297,8255.6103
09.07.2015 20:00:00.000,121.298,121.528,121.198,121.508,3544.2499
09.07.2015 22:00:00.000,121.508,121.804,121.469,121.710,8918.029999999999
10.07.2015 00:00:00.000,121.708,121.953,121.508,121.904,11385.0801
10.07.2015 02:00:00.000,121.905,122.038,121.854,121.937,6380.94
10.07.2015 04:00:00.000,121.938,121.996,121.704,121.906,8025.0298
10.07.2015 06:00:00.000,121.904,122.235,121.822,122.194,13131.81
10.07.2015 08:00:00.000,122.194,122.379,122.078,122.291,12661.329600000001
10.07.2015 10:00:00.000,122.290,122.444,122.247,122.315,10412.52
10.07.2015 12:00:00.000,122.313,122.687,122.268,122.618,14042.9097
10.07.2015 14:00:00.000,122.617,122.765,122.544,122.749,14161.6699
10.07.2015 16:00:00.000,122.749,122.877,122.685,122.797,9142.920399999999
10.07.2015 18:00:00.000,122.798,122.875,122.784,122.833,6105.909900000001
10.07.2015 20:00:00.000,122.830,122.830,122.669,122.763,2829.1799
10.07.2015 22:00:00.000,122.763,122.763,122.763,122.763,0
11.07.2015 00:00:00.000,122.763,122.763,122.763,122.763,0
11.07.2015 02:00:00.000,122.763,122.763,122.763,122.763,0
11.07.2015 04:00:00.000,122.763,122.763,122.763,122.763,0
11.07.2015 06:00:00.000,122.763,122.763,122.763,122.763,0
11.07.2015 08:00:00.000,122.763,122.763,122.763,122.763,0
11.07.2015 10:00:00.000,122.763,122.763,122.763,122.763,0
11.07.2015 12:00:00.000,122.763,122.763,122.763,122.763,0
11.07.2015 14:00:00.000,122.763,122.763,122.763,122.763,0
11.07.2015 16:00:00.000,122.763,122.763,122.763,122.763,0
11.07.2015 18:00:00.000,122.763,122.763,122.763,122.763,0
11.07.2015 20:00:00.000,122.763,122.763,122.763,122.763,0
11.07.2015 22:00:00.000,122.763,122.763,122.763,122.763,0
12.07.2015 00:00:00.000,122.763,122.763,122.763,122.763,0
12.07.2015 02:00:00.000,122.763,122.763,122.763,122.763,0
12.07.2015 04:00:00.000,122.763,122.763,122.763,122.763,0
12.07.2015 06:00:00.000,122.763,122.763,122.763,122.763,0
12.07.2015 08:00:00.000,122.763,122.763,122.763,122.763,0
12.07.2015 10:00:00.000,122.763,122.763,122.763,122.763,0
12.07.2015 12:00:00.000,122.763,122.763,122.763,122.763,0
12.07.2015 14:00:00.000,122.763,122.763,122.763,122.763,0
12.07.2015 16:00:00.000,122.763,122.763,122.763,122.763,0
12.07.2015 18:00:00.000,122.763,122.763,122.763,122.763,0
12.07.2015 20:00:00.000,122.163,122.583,122.163,122.546,1322.16
12.07.2015 22:00:00.000,122.536,122.747,122.438,122.504,5883.3297999999995
13.07.2015 00:00:00.000,122.504,122.631,122.413,122.562,7762.0901
13.07.2015 02:00:00.000,122.560,122.699,122.454,122.674,6892.9002
13.07.2015 04:00:00.000,122.674,122.715,122.501,122.605,5675.9101
13.07.2015 06:00:00.000,122.605,123.342,122.550,123.332,19757.999499999998
13.07.2015 08:00:00.000,123.332,123.493,123.321,123.427,12529.860400000001
13.07.2015 10:00:00.000,123.427,123.430,123.292,123.391,9788.400399999999
13.07.2015 12:00:00.000,123.390,123.499,123.316,123.406,14118.1001
13.07.2015 14:00:00.000,123.402,123.534,123.328,123.356,14507.52
13.07.2015 16:00:00.000,123.356,123.454,123.323,123.404,7334.3601
13.07.2015 18:00:00.000,123.403,123.469,123.351,123.431,4926.24
13.07.2015 20:00:00.000,123.431,123.462,123.395,123.454,3709.95
13.07.2015 22:00:00.000,123.454,123.643,123.428,123.611,5784.6699
14.07.2015 00:00:00.000,123.611,123.730,123.484,123.512,9146.79
14.07.2015 02:00:00.000,123.512,123.549,123.392,123.447,6131.5701
14.07.2015 04:00:00.000,123.448,123.557,123.188,123.274,7438.1201
14.07.2015 06:00:00.000,123.275,123.533,123.241,123.454,11427.4799
14.07.2015 08:00:00.000,123.454,123.464,123.288,123.413,10465.4004
14.07.2015 10:00:00.000,123.413,123.439,123.328,123.340,7384.26
14.07.2015 12:00:00.000,123.340,123.350,122.921,123.303,17454.860399999998
14.07.2015 14:00:00.000,123.303,123.453,123.258,123.393,13938.0302
14.07.2015 16:00:00.000,123.394,123.404,123.256,123.315,6006.6499
14.07.2015 18:00:00.000,123.316,123.387,123.301,123.370,4166.9102
14.07.2015 20:00:00.000,123.371,123.405,123.349,123.375,3096.38
14.07.2015 22:00:00.000,123.373,123.388,123.321,123.336,2848.3500000000004
15.07.2015 00:00:00.000,123.338,123.429,123.261,123.419,7576.3399
15.07.2015 02:00:00.000,123.416,123.488,123.392,123.443,5748.2898000000005
15.07.2015 04:00:00.000,123.443,123.471,123.381,123.445,5165.7899
15.07.2015 06:00:00.000,123.445,123.562,123.423,123.523,9389.459900000002
15.07.2015 08:00:00.000,123.523,123.646,123.505,123.586,9297.320099999999
15.07.2015 10:00:00.000,123.585,123.601,123.504,123.522,6021.5801
15.07.2015 12:00:00.000,123.522,123.886,123.385,123.873,16881.7099
15.07.2015 14:00:00.000,123.873,123.970,123.795,123.887,17501.6099
15.07.2015 16:00:00.000,123.886,123.928,123.781,123.782,9243.1699
15.07.2015 18:00:00.000,123.782,123.811,123.654,123.782,6236.6201
15.07.2015 20:00:00.000,123.784,123.811,123.722,123.766,2712.1800999999996
15.07.2015 22:00:00.000,123.766,123.966,123.766,123.914,5887.9702
16.07.2015 00:00:00.000,123.916,123.931,123.805,123.885,8586.8096
16.07.2015 02:00:00.000,123.885,123.892,123.742,123.805,5569.3401
16.07.2015 04:00:00.000,123.806,123.923,123.746,123.895,5584.7
16.07.2015 06:00:00.000,123.895,123.953,123.785,123.940,10289.6001
16.07.2015 08:00:00.000,123.941,123.963,123.856,123.958,10378.0103
16.07.2015 10:00:00.000,123.958,124.064,123.947,124.042,9597.689900000001
16.07.2015 12:00:00.000,124.041,124.179,123.974,123.974,16634.490299999998
16.07.2015 14:00:00.000,123.962,124.143,123.860,124.044,14190.4502
16.07.2015 16:00:00.000,124.044,124.109,124.007,124.070,5883.6501
16.07.2015 18:00:00.000,124.070,124.152,124.058,124.105,3346.6099
16.07.2015 20:00:00.000,124.104,124.152,124.093,124.136,3544.0200999999997
16.07.2015 22:00:00.000,124.135,124.204,124.118,124.169,4370.8401
17.07.2015 00:00:00.000,124.170,124.230,124.131,124.140,6061.04
17.07.2015 02:00:00.000,124.139,124.152,124.045,124.081,4072.6499000000003
17.07.2015 04:00:00.000,124.080,124.087,123.995,124.053,4499.01
17.07.2015 06:00:00.000,124.052,124.082,123.918,124.006,8127.0899
17.07.2015 08:00:00.000,124.005,124.135,123.962,124.066,8757.5098
17.07.2015 10:00:00.000,124.070,124.126,124.001,124.014,5645.48
17.07.2015 12:00:00.000,124.014,124.164,123.959,124.051,11311.5
17.07.2015 14:00:00.000,124.049,124.066,123.937,124.011,12273.7202
17.07.2015 16:00:00.000,124.011,124.078,123.997,124.051,4443.2901
17.07.2015 18:00:00.000,124.051,124.099,124.036,124.063,3181.26
17.07.2015 20:00:00.000,124.062,124.087,124.050,124.061,1165.1
17.07.2015 22:00:00.000,124.061,124.061,124.061,124.061,0
18.07.2015 00:00:00.000,124.061,124.061,124.061,124.061,0
18.07.2015 02:00:00.000,124.061,124.061,124.061,124.061,0
18.07.2015 04:00:00.000,124.061,124.061,124.061,124.061,0
18.07.2015 06:00:00.000,124.061,124.061,124.061,124.061,0
18.07.2015 08:00:00.000,124.061,124.061,124.061,124.061,0
18.07.2015 10:00:00.000,124.061,124.061,124.061,124.061,0
18.07.2015 12:00:00.000,124.061,124.061,124.061,124.061,0
18.07.2015 14:00:00.000,124.061,124.061,124.061,124.061,0
18.07.2015 16:00:00.000,124.061,124.061,124.061,124.061,0
18.07.2015 18:00:00.000,124.061,124.061,124.061,124.061,0
18.07.2015 20:00:00.000,124.061,124.061,124.061,124.061,0
18.07.2015 22:00:00.000,124.061,124.061,124.061,124.061,0
19.07.2015 00:00:00.000,124.061,124.061,124.061,124.061,0
19.07.2015 02:00:00.000,124.061,124.061,124.061,124.061,0
19.07.2015 04:00:00.000,124.061,124.061,124.061,124.061,0
19.07.2015 06:00:00.000,124.061,124.061,124.061,124.061,0
19.07.2015 08:00:00.000,124.061,124.061,124.061,124.061,0
19.07.2015 10:00:00.000,124.061,124.061,124.061,124.061,0
19.07.2015 12:00:00.000,124.061,124.061,124.061,124.061,0
19.07.2015 14:00:00.000,124.061,124.061,124.061,124.061,0
19.07.2015 16:00:00.000,124.061,124.061,124.061,124.061,0
19.07.2015 18:00:00.000,124.061,124.061,124.061,124.061,0
19.07.2015 20:00:00.000,124.014,124.154,124.014,124.131,412.84
19.07.2015 22:00:00.000,124.132,124.168,124.074,124.144,1554.15
20.07.2015 00:00:00.000,124.143,124.164,124.094,124.162,3220.6801
20.07.2015 02:00:00.000,124.161,124.193,124.138,124.192,2040.9099999999999
20.07.2015 04:00:00.000,124.193,124.194,124.132,124.160,3028.9
20.07.2015 06:00:00.000,124.161,124.162,124.084,124.149,5859.3701
20.07.2015 08:00:00.000,124.150,124.370,124.149,124.278,6153.4402
20.07.2015 10:00:00.000,124.278,124.280,124.184,124.232,6185.99
20.07.2015 12:00:00.000,124.231,124.378,124.217,124.362,8719.1299
20.07.2015 14:00:00.000,124.361,124.363,124.190,124.242,11194.089899999999
20.07.2015 16:00:00.000,124.241,124.288,124.221,124.277,4243.6702
20.07.2015 18:00:00.000,124.277,124.326,124.241,124.292,3703.9700000000003
20.07.2015 20:00:00.000,124.292,124.329,124.167,124.309,2718.77
20.07.2015 22:00:00.000,124.309,124.327,124.264,124.303,3090.52
21.07.2015 00:00:00.000,124.303,124.385,124.281,124.351,6256.6301
21.07.2015 02:00:00.000,124.352,124.399,124.321,124.392,4206.6499
21.07.2015 04:00:00.000,124.393,124.477,124.351,124.432,5439.7402
21.07.2015 06:00:00.000,124.430,124.454,124.369,124.386,8206.0803
21.07.2015 08:00:00.000,124.386,124.393,124.257,124.306,8287.4799
21.07.2015 10:00:00.000,124.306,124.391,124.287,124.344,6719.9799
21.07.2015 12:00:00.000,124.344,124.398,124.222,124.246,8784.3101
21.07.2015 14:00:00.000,124.246,124.248,123.765,123.935,16297.4702
21.07.2015 16:00:00.000,123.935,123.935,123.762,123.851,7214.2397
21.07.2015 18:00:00.000,123.851,123.985,123.815,123.929,4681.96
21.07.2015 20:00:00.000,123.927,123.955,123.823,123.872,3462.87
21.07.2015 22:00:00.000,123.875,123.892,123.824,123.868,2522.6799
22.07.2015 00:00:00.000,123.869,123.892,123.618,123.695,8054.26
22.07.2015 02:00:00.000,123.694,123.756,123.625,123.732,5443.3801
22.07.2015 04:00:00.000,123.732,123.780,123.644,123.650,4525.14
22.07.2015 06:00:00.000,123.651,123.792,123.572,123.738,8997.7901
22.07.2015 08:00:00.000,123.739,123.828,123.659,123.692,7722.3598999999995
22.07.2015 10:00:00.000,123.691,123.861,123.691,123.826,6995.9402
22.07.2015 12:00:00.000,123.825,123.979,123.748,123.958,13555.75
22.07.2015 14:00:00.000,123.952,124.150,123.952,124.093,14988.7397
22.07.2015 16:00:00.000,124.093,124.150,124.015,124.074,6094.1699
22.07.2015 18:00:00.000,124.074,124.138,123.998,124.014,3333.31
22.07.2015 20:00:00.000,124.015,124.042,123.924,123.937,3346.64
22.07.2015 22:00:00.000,123.939,124.077,123.930,124.066,2619.87
23.07.2015 00:00:00.000,124.065,124.146,123.995,124.057,5278.8301
23.07.2015 02:00:00.000,124.059,124.086,123.919,123.979,3625.4700000000003
23.07.2015 04:00:00.000,123.980,124.074,123.965,124.056,2969.95
23.07.2015 06:00:00.000,124.054,124.106,123.677,123.794,9351.0603
23.07.2015 08:00:00.000,123.794,123.887,123.711,123.823,8236.189900000001
23.07.2015 10:00:00.000,123.824,123.868,123.734,123.798,5717.23
23.07.2015 12:00:00.000,123.796,124.186,123.759,123.913,13013.9702
23.07.2015 14:00:00.000,123.910,124.092,123.880,123.881,10782.560000000001
23.07.2015 16:00:00.000,123.877,123.879,123.728,123.825,6214.75
23.07.2015 18:00:00.000,123.825,123.845,123.749,123.810,4531.939899999999
23.07.2015 20:00:00.000,123.812,123.926,123.801,123.914,2917.92
23.07.2015 22:00:00.000,123.916,123.919,123.859,123.886,2021.4299
24.07.2015 00:00:00.000,123.885,124.046,123.871,123.922,6005.049800000001
24.07.2015 02:00:00.000,123.921,123.970,123.841,123.901,4340.68
24.07.2015 04:00:00.000,123.899,123.937,123.858,123.914,2994.96
24.07.2015 06:00:00.000,123.915,123.951,123.851,123.912,7106.200199999999
24.07.2015 08:00:00.000,123.913,124.032,123.902,124.007,6204.6399
24.07.2015 10:00:00.000,124.006,124.095,123.934,124.071,5808.950000000001
24.07.2015 12:00:00.000,124.071,124.085,123.801,123.965,9187.92
24.07.2015 14:00:00.000,123.960,123.966,123.596,123.744,13322.52
24.07.2015 16:00:00.000,123.743,123.795,123.676,123.695,5552.0501
24.07.2015 18:00:00.000,123.696,123.822,123.694,123.794,5731.7701
24.07.2015 20:00:00.000,123.795,123.826,123.775,123.776,1069.53
24.07.2015 22:00:00.000,123.776,123.776,123.776,123.776,0
25.07.2015 00:00:00.000,123.776,123.776,123.776,123.776,0
25.07.2015 02:00:00.000,123.776,123.776,123.776,123.776,0
25.07.2015 04:00:00.000,123.776,123.776,123.776,123.776,0
25.07.2015 06:00:00.000,123.776,123.776,123.776,123.776,0
25.07.2015 08:00:00.000,123.776,123.776,123.776,123.776,0
25.07.2015 10:00:00.000,123.776,123.776,123.776,123.776,0
25.07.2015 12:00:00.000,123.776,123.776,123.776,123.776,0
25.07.2015 14:00:00.000,123.776,123.776,123.776,123.776,0
25.07.2015 16:00:00.000,123.776,123.776,123.776,123.776,0
25.07.2015 18:00:00.000,123.776,123.776,123.776,123.776,0
25.07.2015 20:00:00.000,123.776,123.776,123.776,123.776,0
25.07.2015 22:00:00.000,123.776,123.776,123.776,123.776,0
26.07.2015 00:00:00.000,123.776,123.776,123.776,123.776,0
26.07.2015 02:00:00.000,123.776,123.776,123.776,123.776,0
26.07.2015 04:00:00.000,123.776,123.776,123.776,123.776,0
26.07.2015 06:00:00.000,123.776,123.776,123.776,123.776,0
26.07.2015 08:00:00.000,123.776,123.776,123.776,123.776,0
26.07.2015 10:00:00.000,123.776,123.776,123.776,123.776,0
26.07.2015 12:00:00.000,123.776,123.776,123.776,123.776,0
26.07.2015 14:00:00.000,123.776,123.776,123.776,123.776,0
26.07.2015 16:00:00.000,123.776,123.776,123.776,123.776,0
26.07.2015 18:00:00.000,123.776,123.776,123.776,123.776,0
26.07.2015 20:00:00.000,123.718,123.807,123.669,123.735,462.4
26.07.2015 22:00:00.000,123.731,123.837,123.731,123.768,2179.1399
27.07.2015 00:00:00.000,123.767,123.788,123.631,123.670,5457.840099999999
27.07.2015 02:00:00.000,123.669,123.669,123.427,123.467,6016.8198
27.07.2015 04:00:00.000,123.468,123.530,123.450,123.502,3531.2801
27.07.2015 06:00:00.000,123.504,123.549,123.256,123.289,11507.449700000001
27.07.2015 08:00:00.000,123.287,123.566,123.271,123.353,8932.51
27.07.2015 10:00:00.000,123.352,123.387,123.185,123.200,8383.809799999999
27.07.2015 12:00:00.000,123.201,123.252,123.009,123.122,14015.25
27.07.2015 14:00:00.000,123.123,123.264,123.017,123.245,15271.92
27.07.2015 16:00:00.000,123.244,123.289,123.099,123.206,6551.54
27.07.2015 18:00:00.000,123.207,123.303,123.185,123.263,4603.48
27.07.2015 20:00:00.000,123.262,123.303,123.221,123.238,3433.2699999999995
27.07.2015 22:00:00.000,123.240,123.310,123.221,123.276,2127.99
28.07.2015 00:00:00.000,123.276,123.295,123.077,123.114,7021.8098
28.07.2015 02:00:00.000,123.111,123.530,123.096,123.506,6620.5
28.07.2015 04:00:00.000,123.505,123.602,123.483,123.581,5482.6098999999995
28.07.2015 06:00:00.000,123.581,123.699,123.465,123.647,8785.1198
28.07.2015 08:00:00.000,123.647,123.741,123.542,123.714,9629.1299
28.07.2015 10:00:00.000,123.715,123.790,123.701,123.755,6651.79
28.07.2015 12:00:00.000,123.757,123.792,123.613,123.680,10053.5601
28.07.2015 14:00:00.000,123.683,123.685,123.514,123.519,13069.3701
28.07.2015 16:00:00.000,123.518,123.619,123.506,123.566,5735.51
